created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.03.24, 14:02:22",23058074732,8421333309,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421333309/job/23058074732
"25.03.24, 14:01:53",23058049500,8421329271,1,Demos Visual Tests,Build devextreme,24_1_WGAccordion,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8421329271/job/23058049500
"25.03.24, 14:02:15",23058068659,8421329271,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421329271/job/23058068659
"25.03.24, 14:00:49",23057992669,8421314859,1,Demos Visual Tests,Build devextreme,24_1_WGAccordion,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8421314859/job/23057992669
"25.03.24, 14:01:50",23058046721,8421314859,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421314859/job/23058046721
"25.03.24, 13:04:34",23055487262,8420538441,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8420538441/job/23055487262
"25.03.24, 13:04:34",23055487486,8420538441,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8420538441/job/23055487486
"25.03.24, 14:09:46",23058450332,8420538441,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8420538441/job/23058450332
"25.03.24, 14:09:47",23058450698,8420538441,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8420538441/job/23058450698
"25.03.24, 10:13:59",23048968636,8418391127,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048968636
"25.03.24, 10:14:00",23048968887,8418391127,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048968887
"25.03.24, 10:14:01",23048969550,8418391127,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048969550
"25.03.24, 10:14:01",23048969782,8418391127,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048969782
"25.03.24, 10:14:02",23048970010,8418391127,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048970010
"25.03.24, 10:14:02",23048970192,8418391127,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048970192
"25.03.24, 10:14:02",23048970374,8418391127,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048970374
"25.03.24, 10:14:03",23048970618,8418391127,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048970618
"25.03.24, 10:14:03",23048970919,8418391127,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048970919
"25.03.24, 10:14:04",23048971166,8418391127,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048971166
"25.03.24, 10:14:04",23048971388,8418391127,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048971388
"25.03.24, 10:14:04",23048971625,8418391127,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048971625
"25.03.24, 10:14:05",23048971897,8418391127,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048971897
"25.03.24, 10:14:05",23048972150,8418391127,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048972150
"25.03.24, 10:14:05",23048972390,8418391127,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048972390
"25.03.24, 10:14:06",23048972645,8418391127,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048972645
"25.03.24, 10:14:06",23048972924,8418391127,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048972924
"25.03.24, 10:14:06",23048973217,8418391127,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048973217
"25.03.24, 10:14:07",23048973501,8418391127,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048973501
"25.03.24, 10:14:07",23048973737,8418391127,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048973737
"25.03.24, 10:14:07",23048973990,8418391127,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048973990
"25.03.24, 10:14:08",23048974243,8418391127,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048974243
"25.03.24, 10:14:08",23048974465,8418391127,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048974465
"25.03.24, 10:14:09",23048974691,8418391127,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8418391127/job/23048974691
"25.03.24, 09:59:22",23048363283,8418245184,1,Demos Visual Tests,Build devextreme,splitter-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418245184/job/23048363283
"25.03.24, 10:00:30",23048407726,8418245184,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},splitter-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8418245184/job/23048407726
"25.03.24, 09:15:09",23046729912,8417660156,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8417660156/job/23046729912
"25.03.24, 08:30:42",23045159828,8417126548,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8417126548/job/23045159828
"25.03.24, 08:30:44",23045160775,8417126548,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8417126548/job/23045160775
"25.03.24, 08:30:45",23045161605,8417126548,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8417126548/job/23045161605
"25.03.24, 09:09:26",23046511238,8417126548,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8417126548/job/23046511238
"25.03.24, 09:09:28",23046512154,8417126548,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8417126548/job/23046512154
"25.03.24, 09:09:29",23046513026,8417126548,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8417126548/job/23046513026
"25.03.24, 07:53:04",23043931528,8416740895,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_WGAccordion,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8416740895/job/23043931528
"25.03.24, 07:53:05",23043932105,8416740895,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_WGAccordion,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8416740895/job/23043932105
"25.03.24, 07:53:08",23043933206,8416740895,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_WGAccordion,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8416740895/job/23043933206
"25.03.24, 06:12:41",23041654576,8415851190,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415851190/job/23041654576
"25.03.24, 06:12:42",23041655100,8415851190,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415851190/job/23041655100
"25.03.24, 06:12:44",23041655761,8415851190,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415851190/job/23041655761
"25.03.24, 06:12:46",23041656288,8415851190,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415851190/job/23041656288
"25.03.24, 06:12:47",23041656703,8415851190,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415851190/job/23041656703
"25.03.24, 06:12:48",23041657094,8415851190,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415851190/job/23041657094
"25.03.24, 05:22:55",23040717407,8415477039,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415477039/job/23040717407
"25.03.24, 05:22:58",23040718267,8415477039,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415477039/job/23040718267
"25.03.24, 05:23:00",23040718725,8415477039,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415477039/job/23040718725
"25.03.24, 05:23:01",23040719185,8415477039,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415477039/job/23040719185
"25.03.24, 05:17:13",23040613562,8415426059,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,splitter-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040613562
"25.03.24, 05:17:14",23040613692,8415426059,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,splitter-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040613692
"25.03.24, 05:17:14",23040613820,8415426059,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,splitter-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040613820
"25.03.24, 05:17:15",23040614227,8415426059,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,splitter-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040614227
"25.03.24, 05:17:16",23040614376,8415426059,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,splitter-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040614376
"25.03.24, 05:17:19",23040615468,8415426059,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,splitter-demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040615468
"25.03.24, 05:17:20",23040615862,8415426059,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040615862
"25.03.24, 05:17:21",23040616299,8415426059,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040616299
"25.03.24, 05:17:22",23040616733,8415426059,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,splitter-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8415426059/job/23040616733
"25.03.24, 16:29:34",23065415521,8423320295,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1_DDButtonTemplate,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065415521
"25.03.24, 16:29:35",23065416128,8423320295,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065416128
"25.03.24, 16:29:38",23065418282,8423320295,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065418282
"25.03.24, 16:29:38",23065418782,8423320295,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065418782
"25.03.24, 16:29:42",23065421643,8423320295,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1_DDButtonTemplate,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065421643
"25.03.24, 16:29:42",23065421910,8423320295,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065421910
"25.03.24, 16:29:42",23065422182,8423320295,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065422182
"25.03.24, 16:29:43",23065422476,8423320295,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065422476
"25.03.24, 16:29:43",23065422771,8423320295,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065422771
"25.03.24, 16:29:47",23065425887,8423320295,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065425887
"25.03.24, 16:29:48",23065426243,8423320295,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8423320295/job/23065426243
"25.03.24, 15:37:56",23062882331,8422790738,1,Demos Frameworks,Build DevExtreme,renovate/react-monorepo,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8422790738/job/23062882331
"25.03.24, 15:13:21",23061659378,8422163022,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1_DDButtonTemplate,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061659378
"25.03.24, 15:13:21",23061659927,8422163022,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061659927
"25.03.24, 15:13:24",23061662186,8422163022,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061662186
"25.03.24, 15:13:25",23061662545,8422163022,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061662545
"25.03.24, 15:13:28",23061665251,8422163022,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1_DDButtonTemplate,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061665251
"25.03.24, 15:13:28",23061665532,8422163022,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061665532
"25.03.24, 15:13:29",23061666193,8422163022,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061666193
"25.03.24, 15:13:30",23061666532,8422163022,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061666532
"25.03.24, 15:13:34",23061670272,8422163022,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061670272
"25.03.24, 15:13:35",23061670616,8422163022,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8422163022/job/23061670616
"25.03.24, 14:52:48",23060587229,8421933531,1,Demos Frameworks,Build Demos,24_1_DDButtonTemplate,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/8421933531/job/23060587229
"25.03.24, 14:57:46",23060834280,8421933531,1,Demos Frameworks,${{ matrix.name }},24_1_DDButtonTemplate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421933531/job/23060834280
"25.03.24, 14:57:46",23060834597,8421933531,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_DDButtonTemplate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421933531/job/23060834597
"25.03.24, 14:02:29",23058080593,8421339353,1,Demos Frameworks,Build DevExtreme,24_1_WGAccordion,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8421339353/job/23058080593
"25.03.24, 14:02:29",23058080958,8421339353,1,Demos Frameworks,Get changed demos,24_1_WGAccordion,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8421339353/job/23058080958
"25.03.24, 14:02:51",23058100365,8421339353,1,Demos Frameworks,Build Demos,24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421339353/job/23058100365
"25.03.24, 14:02:51",23058100766,8421339353,1,Demos Frameworks,${{ matrix.name }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421339353/job/23058100766
"25.03.24, 14:02:52",23058101139,8421339353,1,Demos Frameworks,${{ matrix.name }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421339353/job/23058101139
"25.03.24, 14:02:52",23058101530,8421339353,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421339353/job/23058101530
"25.03.24, 14:02:07",23058061601,8421333324,1,Demos Frameworks,Build DevExtreme,24_1_WGAccordion,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8421333324/job/23058061601
"25.03.24, 14:02:08",23058061913,8421333324,1,Demos Frameworks,Get changed demos,24_1_WGAccordion,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8421333324/job/23058061913
"25.03.24, 14:02:26",23058078527,8421333324,1,Demos Frameworks,Build Demos,24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421333324/job/23058078527
"25.03.24, 14:02:27",23058079302,8421333324,1,Demos Frameworks,${{ matrix.name }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421333324/job/23058079302
"25.03.24, 14:02:28",23058079702,8421333324,1,Demos Frameworks,${{ matrix.name }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421333324/job/23058079702
"25.03.24, 14:02:28",23058080042,8421333324,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421333324/job/23058080042
"25.03.24, 14:01:52",23058048393,8421329269,1,Demos Frameworks,Build DevExtreme,24_1_WGAccordion,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/8421329269/job/23058048393
"25.03.24, 14:01:52",23058048959,8421329269,1,Demos Frameworks,Get changed demos,24_1_WGAccordion,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8421329269/job/23058048959
"25.03.24, 14:02:06",23058060805,8421329269,1,Demos Frameworks,${{ matrix.name }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421329269/job/23058060805
"25.03.24, 14:02:07",23058061187,8421329269,1,Demos Frameworks,Build Demos,24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421329269/job/23058061187
"25.03.24, 14:02:07",23058061518,8421329269,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421329269/job/23058061518
"25.03.24, 14:02:08",23058061850,8421329269,1,Demos Frameworks,${{ matrix.name }},24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421329269/job/23058061850
"25.03.24, 14:01:12",23058012759,8421314848,1,Demos Frameworks,Build DevExtreme,24_1_WGAccordion,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8421314848/job/23058012759
"25.03.24, 14:01:47",23058044546,8421314848,1,Demos Frameworks,Build Demos,24_1_WGAccordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8421314848/job/23058044546
