date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-25,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-09-25,Build DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01520833333","0,01520833333","0,01520833333"
2023-09-25,Code generation trigger,trigger,7,0,0,0,0,"0,00002314814815","0,00003968253968","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01122685185","0,01122685185","0,01122685185",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01320601852","0,01320601852","0,01320601852",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01329861111","0,01329861111","0,01329861111",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003217592593","0,003217592593","0,003217592593",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01560185185","0,01560185185","0,01560185185",0,0,0,0,0,0,0,0
2023-09-25,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-25,DevExtreme Angular Tests,test,5,1,0,0,0,"0,007673611111","0,009812885802","0,01373842593",41,9,1,0,1,"0,0002430555556","0,00831404321","0,01305555556"
2023-09-25,DevExtreme package tests,build,7,1,0,0,0,"0,004456018519","0,007018229167","0,01487268519",45,8,5,0,4,"0,0003935185185","0,005879430077","0,01313657407"
2023-09-25,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,003113425926","0,00509837963","0,007083333333",2,1,1,0,0,0,"0,003648726852","0,007453703704"
2023-09-25,DevExtreme package tests,Bundlers tests,7,0,0,1,0,"0,001597222222","0,001983506944","0,002858796296",44,0,6,8,4,0,"0,002035041507","0,007222222222"
2023-09-25,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,005127314815","0,007213955026","0,009594907407",42,0,3,0,4,"0,002569444444","0,007684670782","0,01039351852"
2023-09-25,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,004525462963","0,00652281746","0,009375",41,1,3,0,4,"0,00255787037","0,007917695473","0,01828703704"
2023-09-25,DevExtreme package tests,Demos visual tests jquery(3/4),6,1,0,0,0,"0,005555555556","0,01174933862","0,02065972222",34,8,3,0,4,"0,002546296296","0,01214737654","0,02096064815"
2023-09-25,DevExtreme package tests,Demos visual tests jquery(4/4),7,0,0,0,0,"0,004826388889","0,006836970899","0,009652777778",40,2,3,0,4,"0,002511574074","0,00734850823","0,01055555556"
2023-09-25,DevExtreme package tests,Send notifications,2,0,0,6,0,"0,0001157407407","0,00003472222222","0,000162037037",17,0,8,33,4,0,"0,00005008780332","0,0003240740741"
2023-09-25,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,0
2023-09-25,DevExtreme React Tests,test,5,1,0,0,0,"0,005775462963","0,008086419753","0,01376157407",41,9,1,0,1,"0,0004513888889","0,005691267248","0,01158564815"
2023-09-25,DevExtreme Vue Tests,test,5,1,0,0,0,"0,005706018519","0,00678433642","0,009756944444",42,8,1,0,1,"0,0005439814815","0,005942946623","0,01287037037"
2023-09-25,Lint,JS,8,0,0,0,0,"0,005428240741","0,01014178241","0,02438657407",41,7,7,0,1,"0,0003819444444","0,006843855219","0,01674768519"
2023-09-25,Lint,Renovation,7,1,0,0,0,"0,001168981481","0,003052662037","0,0096875",45,6,4,0,1,"0,0003819444444","0,002345749158","0,01085648148"
2023-09-25,Lint,texts,7,1,0,0,0,"0,0004050925926","0,002595486111","0,01372685185",45,6,4,0,1,"0,0003819444444","0,001472643098","0,01086805556"
2023-09-25,Lint,TS,7,1,0,0,0,"0,008275462963","0,01145978009","0,01636574074",40,7,8,0,1,"0,0003819444444","0,01066813973","0,02225694444"
2023-09-25,Lint,component_exports,6,1,0,0,0,"0,0005902777778","0,002146164021","0,006921296296",45,7,1,0,1,"0,0003819444444","0,001392382949","0,006921296296"
2023-09-25,Lint,CSS,7,1,0,0,0,"0,0004861111111","0,002303240741","0,0096875",46,6,3,0,1,"0,0003935185185","0,001539772727","0,01086805556"
2023-09-25,Lint,package_lock,7,1,0,0,0,"0,0005787037037","0,00185474537","0,006921296296",46,7,2,0,1,"0,0002314814815","0,001292087542","0,006921296296"
2023-09-25,Lint,package_lock_npm_6,2,0,0,0,0,"0,002430555556","0,002471064815","0,002511574074",4,0,0,0,0,"0,002488425926","0,002954282407","0,004282407407"
2023-09-25,Lint,Send notifications,1,0,0,7,0,"0,0001157407407","0,00001446759259","0,0001157407407",8,0,7,40,1,0,"0,00001978114478","0,0002083333333"
2023-09-25,Paths length check,checks,6,0,0,0,0,"0,0001736111111","0,0002044753086","0,0002314814815",51,0,1,0,2,"0,0003819444444","0,000620548433","0,0009027777778"
2023-09-25,Paths length check,Send notifications,0,0,0,6,0,0,0,0,0,0,1,51,2,0,0,0
2023-09-25,Additional QUnit,Build,7,1,0,0,0,"0,002581018519","0,004894386574","0,009733796296",45,9,3,0,3,"0,0003935185185","0,003972953216","0,01040509259"
2023-09-25,Additional QUnit,Performance,7,0,0,1,0,"0,001319444444","0,00146412037","0,002222222222",40,2,6,9,3,0,"0,00146848603","0,002835648148"
2023-09-25,Additional QUnit,export-firefox,7,0,0,0,0,"0,002488425926","0,003546626984","0,004571759259",40,2,3,0,3,"0,001493055556","0,003520833333","0,005509259259"
2023-09-25,Additional QUnit,misc-firefox,7,0,0,0,0,"0,002997685185","0,004508928571","0,005578703704",39,3,3,0,3,"0,00150462963","0,004236111111","0,01385416667"
2023-09-25,Additional QUnit,ui-firefox,7,0,0,0,0,"0,002303240741","0,003123346561","0,0040625",39,3,3,0,3,"0,001516203704","0,002915380658","0,00431712963"
2023-09-25,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001736111111","0,002517361111","0,003402777778",38,3,2,0,3,"0,0003703703704","0,002505114126","0,00537037037"
2023-09-25,Additional QUnit,ui.editors(1/2)-firefox,7,0,0,0,0,"0,003113425926","0,004831349206","0,005474537037",35,7,3,0,3,"0,001469907407","0,004045524691","0,005914351852"
2023-09-25,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001712962963","0,002125771605","0,003344907407",38,3,2,0,3,"0,0003703703704","0,002398255814","0,00474537037"
2023-09-25,Additional QUnit,ui-ios10,7,0,0,0,0,"0,001736111111","0,002337962963","0,003310185185",38,4,3,0,3,"0,0008333333333","0,002635802469","0,01056712963"
2023-09-25,Additional QUnit,ui.editors(2/2)-firefox,7,0,0,0,0,"0,0028125","0,004796626984","0,00568287037",35,7,3,0,3,"0,001388888889","0,003797325103","0,005868055556"
2023-09-25,Additional QUnit,export-no-csp,6,0,0,0,0,"0,002372685185","0,003024691358","0,004259259259",39,2,2,0,3,"0,001365740741","0,003299687769","0,005277777778"
2023-09-25,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,001655092593","0,002345679012","0,003483796296",38,3,2,0,3,"0,0004050925926","0,002467431094","0,003773148148"
2023-09-25,Additional QUnit,ui-android6,7,0,0,0,0,"0,002060185185","0,002595899471","0,003657407407",39,3,3,0,3,"0,00119212963","0,002840534979","0,004085648148"
2023-09-25,Additional QUnit,ui.htmlEditor-firefox,7,0,0,0,0,"0,002013888889","0,002802579365","0,003425925926",40,2,3,0,3,"0,001377314815","0,002570216049","0,003645833333"
2023-09-25,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,002025462963","0,00324845679","0,004027777778",38,3,2,0,3,"0,001331018519","0,00284291559","0,004143518519"
2023-09-25,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,001585648148","0,002015817901","0,003032407407",38,3,2,0,3,"0,0003819444444","0,002348460379","0,00349537037"
2023-09-25,Additional QUnit,ui.widgets(1/3)-shadow-dom,7,0,0,0,0,"0,001886574074","0,002551256614","0,003252314815",39,3,3,0,3,"0,0004861111111","0,002701388889","0,008240740741"
2023-09-25,Additional QUnit,ui.grid(1/2)-firefox,7,0,0,0,0,"0,003414351852","0,005305886243","0,007199074074",40,2,3,0,3,"0,001469907407","0,004769290123","0,006990740741"
2023-09-25,Additional QUnit,misc(2/2)-no-csp,6,0,0,0,0,"0,00212962963","0,003451003086","0,003796296296",39,2,2,0,3,"0,001354166667","0,002706180017","0,004224537037"
2023-09-25,Additional QUnit,misc(2/2)-PST8PDT,6,0,0,0,0,"0,001782407407","0,002546296296","0,003518518519",39,2,2,0,3,"0,0003356481481","0,002584517657","0,003784722222"
2023-09-25,Additional QUnit,ui.widgets(1/3)-ios10,7,0,0,0,0,"0,001516203704","0,002298280423","0,004050925926",40,2,3,0,3,"0,0007291666667","0,002406893004","0,007789351852"
2023-09-25,Additional QUnit,ui.grid(2/2)-firefox,7,0,0,0,0,"0,002962962963","0,004457671958","0,005810185185",40,2,3,0,3,"0,001446759259","0,003944958848","0,005775462963"
2023-09-25,Additional QUnit,ui.htmlEditor-no-csp,6,0,0,0,0,"0,001712962963","0,002386188272","0,003020833333",39,2,2,0,3,"0,001331018519","0,002349806202","0,003912037037"
2023-09-25,Additional QUnit,misc(2/2)-Japan,6,0,0,0,0,"0,001759259259","0,002422839506","0,003530092593",39,2,2,0,3,"0,0003472222222","0,002402024117","0,003877314815"
2023-09-25,Additional QUnit,ui.widgets(1/3)-android6,7,0,0,0,0,"0,001793981481","0,00255952381","0,004212962963",40,2,3,0,3,"0,0008101851852","0,002548096708","0,007199074074"
2023-09-25,Additional QUnit,ui.scheduler(1/3)-firefox,7,0,0,0,0,"0,003125","0,00458994709","0,005706018519",37,5,3,0,3,"0,001261574074","0,00396090535","0,006388888889"
2023-09-25,Additional QUnit,misc(2/2)-Australia/ACT,6,0,0,0,0,"0,001793981481","0,002393904321","0,003460648148",39,2,2,0,3,"0,0003703703704","0,002391795866","0,003657407407"
2023-09-25,Additional QUnit,ui.widgets(2/3)-shadow-dom,7,0,0,0,0,"0,002627314815","0,003888888889","0,006747685185",38,4,3,0,3,"0,000462962963","0,003797325103","0,01040509259"
2023-09-25,Additional QUnit,ui.scheduler(2/3)-firefox,7,0,0,0,0,"0,003217592593","0,004508928571","0,005636574074",39,3,3,0,3,"0,001388888889","0,003986625514","0,006446759259"
2023-09-25,Additional QUnit,misc(2/2)-Europe/London,6,0,0,0,0,"0,001759259259","0,00255787037","0,0034375",39,2,2,0,3,"0,0003587962963","0,002515611542","0,003761574074"
2023-09-25,Additional QUnit,ui.widgets(2/3)-ios10,7,0,0,0,0,"0,001990740741","0,003030753968","0,003773148148",39,3,3,0,3,"0,000462962963","0,003129886831","0,01023148148"
2023-09-25,Additional QUnit,ui.editors(1/2)-PST8PDT,7,0,0,0,0,"0,002164351852","0,002878637566","0,004178240741",35,7,3,0,3,"0,0003356481481","0,003136831276","0,004872685185"
