created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.09.23, 20:43:04",17116510054,6304548050,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6304548050/job/17116510054
"25.09.23, 20:26:55",17116033449,6304400144,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_placeholders_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6304400144/job/17116033449
"25.09.23, 16:15:19",17108347182,6302025011,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6302025011/job/17108347182
"25.09.23, 13:51:11",17102945640,6300335468,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6300335468/job/17102945640
"25.09.23, 13:37:20",17102441848,6300186079,1,DevExtreme package tests,build,23_2-angular-props-unions,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186079/job/17102441848
"25.09.23, 13:36:31",17102411850,6300177220,1,DevExtreme package tests,build,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177220/job/17102411850
"25.09.23, 13:13:40",17101549715,6299897653,1,DevExtreme package tests,build,prepare-npm-packages,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6299897653/job/17101549715
"25.09.23, 13:15:11",17101607373,6299897653,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},prepare-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299897653/job/17101607373
"25.09.23, 13:15:11",17101607776,6299897653,1,DevExtreme package tests,Bundlers tests,prepare-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299897653/job/17101607776
"25.09.23, 13:15:12",17101608459,6299897653,1,DevExtreme package tests,Send notifications,prepare-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299897653/job/17101608459
"25.09.23, 13:19:48",17101778129,6299881751,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_placeholders_a11y,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6299881751/job/17101778129
"25.09.23, 13:08:58",17101375954,6299739602,1,DevExtreme package tests,Bundlers tests,prepare-npm-packages,cancelled,Build parcel,https://github.com/DevExpress/DevExtreme/actions/runs/6299739602/job/17101375954
"25.09.23, 13:08:58",17101376235,6299739602,1,DevExtreme package tests,Demos visual tests jquery(1/4),prepare-npm-packages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6299739602/job/17101376235
"25.09.23, 13:08:59",17101376532,6299739602,1,DevExtreme package tests,Demos visual tests jquery(2/4),prepare-npm-packages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6299739602/job/17101376532
"25.09.23, 13:08:59",17101376869,6299739602,1,DevExtreme package tests,Demos visual tests jquery(3/4),prepare-npm-packages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6299739602/job/17101376869
"25.09.23, 13:09:00",17101377131,6299739602,1,DevExtreme package tests,Demos visual tests jquery(4/4),prepare-npm-packages,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6299739602/job/17101377131
"25.09.23, 13:13:38",17101548728,6299739602,1,DevExtreme package tests,Send notifications,prepare-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299739602/job/17101548728
"25.09.23, 12:54:38",17100842215,6299663848,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6299663848/job/17100842215
"25.09.23, 13:00:31",17101057439,6299646058,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6299646058/job/17101057439
"25.09.23, 12:01:00",17098997655,6299026852,1,DevExtreme package tests,build,23_2_fix_scrollable_in_tabs_orientation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6299026852/job/17098997655
"25.09.23, 12:01:46",17099024909,6299026852,1,DevExtreme package tests,Bundlers tests,23_2_fix_scrollable_in_tabs_orientation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299026852/job/17099024909
"25.09.23, 12:01:48",17099025556,6299026852,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix_scrollable_in_tabs_orientation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299026852/job/17099025556
"25.09.23, 12:01:48",17099026018,6299026852,1,DevExtreme package tests,Send notifications,23_2_fix_scrollable_in_tabs_orientation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299026852/job/17099026018
"25.09.23, 11:52:53",17098766466,6298951370,1,DevExtreme package tests,build,23_2fluent_list_redesign,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6298951370/job/17098766466
"25.09.23, 11:59:15",17098941927,6298951370,1,DevExtreme package tests,Bundlers tests,23_2fluent_list_redesign,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6298951370/job/17098941927
"25.09.23, 11:59:16",17098942390,6298951370,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2fluent_list_redesign,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6298951370/job/17098942390
"25.09.23, 11:59:16",17098942622,6298951370,1,DevExtreme package tests,Send notifications,23_2fluent_list_redesign,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6298951370/job/17098942622
"25.09.23, 11:04:27",17097366036,6298390356,1,DevExtreme package tests,Demos visual tests jquery(3/4),bugfix/T1187412-fileuploader-hint,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6298390356/job/17097366036
"25.09.23, 11:04:28",17097366260,6298390356,1,DevExtreme package tests,Demos visual tests jquery(4/4),bugfix/T1187412-fileuploader-hint,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6298390356/job/17097366260
"25.09.23, 11:36:59",17098325576,6298390356,2,DevExtreme package tests,Demos visual tests jquery(3/4),bugfix/T1187412-fileuploader-hint,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6298390356/job/17098325576
"25.09.23, 10:41:09",17096690740,6298234737,1,DevExtreme package tests,build,23_2fluent_list_redesign,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6298234737/job/17096690740
"25.09.23, 10:33:56",17096481291,6298160712,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6298160712/job/17096481291
"25.09.23, 10:30:05",17096360711,6298116039,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6298116039/job/17096360711
"25.09.23, 08:15:40",17092173555,6296689503,1,DevExtreme package tests,build,scheduler_form_getStartDateTimezone/22_2,cancelled,Pack devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6296689503/job/17092173555
"25.09.23, 08:22:22",17092377360,6296689503,1,DevExtreme package tests,Angular wrapper tests,scheduler_form_getStartDateTimezone/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6296689503/job/17092377360
"25.09.23, 08:22:23",17092377593,6296689503,1,DevExtreme package tests,Bundlers tests,scheduler_form_getStartDateTimezone/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6296689503/job/17092377593
"25.09.23, 08:22:23",17092377859,6296689503,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_form_getStartDateTimezone/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6296689503/job/17092377859
"25.09.23, 08:22:24",17092378125,6296689503,1,DevExtreme package tests,Send notifications,scheduler_form_getStartDateTimezone/22_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6296689503/job/17092378125
"25.09.23, 06:53:15",17089945799,6295805163,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/23_2-jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6295805163/job/17089945799
"25.09.23, 06:13:14",17089090416,6295586788,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6295586788/job/17089090416
"25.09.23, 06:15:09",17089130997,6295541055,1,DevExtreme package tests,Demos visual tests jquery(1/4),try_save_dx_all_in_artifacts/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6295541055/job/17089130997
"25.09.23, 06:15:10",17089131145,6295541055,1,DevExtreme package tests,Demos visual tests jquery(2/4),try_save_dx_all_in_artifacts/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6295541055/job/17089131145
"25.09.23, 06:15:10",17089131260,6295541055,1,DevExtreme package tests,Demos visual tests jquery(3/4),try_save_dx_all_in_artifacts/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6295541055/job/17089131260
"25.09.23, 06:15:10",17089131422,6295541055,1,DevExtreme package tests,Demos visual tests jquery(4/4),try_save_dx_all_in_artifacts/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6295541055/job/17089131422
"25.09.23, 06:19:36",17089230556,6295541055,1,DevExtreme package tests,Send notifications,try_save_dx_all_in_artifacts/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6295541055/job/17089230556
"25.09.23, 05:21:59",17088203570,6295232468,1,DevExtreme package tests,build,monorepo_playgrounds_fix/23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6295232468/job/17088203570
"25.09.23, 05:25:40",17088264463,6295232468,1,DevExtreme package tests,Bundlers tests,monorepo_playgrounds_fix/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6295232468/job/17088264463
"25.09.23, 05:25:40",17088264633,6295232468,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},monorepo_playgrounds_fix/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6295232468/job/17088264633
"25.09.23, 05:25:41",17088264828,6295232468,1,DevExtreme package tests,Send notifications,monorepo_playgrounds_fix/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6295232468/job/17088264828
"25.09.23, 02:41:40",17085816247,6294175959,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6294175959/job/17085816247
"25.09.23, 02:41:41",17085816323,6294175959,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6294175959/job/17085816323
"25.09.23, 02:41:41",17085816390,6294175959,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6294175959/job/17085816390
"25.09.23, 00:34:28",17083830308,6293299826,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6293299826/job/17083830308
"25.09.23, 00:15:55",17083527562,6293162905,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_core,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6293162905/job/17083527562
"25.09.23, 00:15:56",17083527663,6293162905,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_core,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6293162905/job/17083527663
"25.09.23, 00:15:56",17083527767,6293162905,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_core,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6293162905/job/17083527767
"25.09.23, 00:15:57",17083527886,6293162905,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_core,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6293162905/job/17083527886
"25.09.23, 00:22:49",17083646421,6293162905,1,DevExtreme package tests,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6293162905/job/17083646421
"25.09.23, 20:30:19",17116133606,6304548037,1,DevExtreme React Tests,test,23_2_esm_react,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6304548037/job/17116133606
"25.09.23, 16:15:18",17108346212,6302025001,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6302025001/job/17108346212
"25.09.23, 13:51:10",17102945029,6300335462,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6300335462/job/17102945029
"25.09.23, 13:37:19",17102441295,6300186082,1,DevExtreme React Tests,test,23_2-angular-props-unions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186082/job/17102441295
"25.09.23, 13:36:29",17102410670,6300177226,1,DevExtreme React Tests,test,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177226/job/17102410670
"25.09.23, 12:54:37",17100841467,6299663854,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6299663854/job/17100841467
"25.09.23, 11:52:51",17098765632,6298951340,1,DevExtreme React Tests,test,23_2fluent_list_redesign,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6298951340/job/17098765632
"25.09.23, 10:41:06",17096689747,6298234727,1,DevExtreme React Tests,test,23_2fluent_list_redesign,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6298234727/job/17096689747
"25.09.23, 10:33:55",17096480684,6298160716,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6298160716/job/17096480684
"25.09.23, 10:30:03",17096359977,6298116050,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6298116050/job/17096359977
"25.09.23, 06:13:12",17089089568,6295586780,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6295586780/job/17089089568
"25.09.23, 16:15:18",17108346248,6302025010,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6302025010/job/17108346248
"25.09.23, 13:51:10",17102945039,6300335467,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6300335467/job/17102945039
"25.09.23, 13:37:19",17102441416,6300186090,1,DevExtreme Vue Tests,test,23_2-angular-props-unions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186090/job/17102441416
"25.09.23, 13:36:28",17102410423,6300177223,1,DevExtreme Vue Tests,test,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177223/job/17102410423
"25.09.23, 12:54:37",17100841491,6299663846,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6299663846/job/17100841491
"25.09.23, 11:52:51",17098765662,6298951357,1,DevExtreme Vue Tests,test,23_2fluent_list_redesign,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6298951357/job/17098765662
"25.09.23, 10:41:07",17096689814,6298234740,1,DevExtreme Vue Tests,test,23_2fluent_list_redesign,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6298234740/job/17096689814
"25.09.23, 10:33:55",17096480473,6298160705,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6298160705/job/17096480473
"25.09.23, 10:30:04",17096360266,6298116028,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6298116028/job/17096360266
"25.09.23, 06:13:12",17089089756,6295586790,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6295586790/job/17089089756
"25.09.23, 16:15:19",17108347043,6302024998,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6302024998/job/17108347043
"25.09.23, 16:15:20",17108347652,6302024998,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6302024998/job/17108347652
"25.09.23, 16:15:22",17108348348,6302024998,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6302024998/job/17108348348
"25.09.23, 16:15:23",17108348877,6302024998,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6302024998/job/17108348877
"25.09.23, 16:15:23",17108349106,6302024998,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6302024998/job/17108349106
"25.09.23, 16:15:24",17108349421,6302024998,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6302024998/job/17108349421
"25.09.23, 16:15:25",17108350080,6302024998,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6302024998/job/17108350080
"25.09.23, 13:51:13",17102946514,6300335473,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6300335473/job/17102946514
"25.09.23, 13:51:14",17102946885,6300335473,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6300335473/job/17102946885
"25.09.23, 13:51:15",17102947492,6300335473,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6300335473/job/17102947492
"25.09.23, 13:51:16",17102948235,6300335473,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6300335473/job/17102948235
"25.09.23, 13:51:16",17102948526,6300335473,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6300335473/job/17102948526
"25.09.23, 13:51:17",17102948825,6300335473,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6300335473/job/17102948825
"25.09.23, 13:51:17",17102949112,6300335473,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6300335473/job/17102949112
"25.09.23, 13:37:20",17102442090,6300186089,1,Lint,component_exports,23_2-angular-props-unions,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186089/job/17102442090
"25.09.23, 13:37:21",17102442626,6300186089,1,Lint,CSS,23_2-angular-props-unions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186089/job/17102442626
"25.09.23, 13:37:22",17102442964,6300186089,1,Lint,JS,23_2-angular-props-unions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186089/job/17102442964
"25.09.23, 13:37:23",17102443802,6300186089,1,Lint,package_lock,23_2-angular-props-unions,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186089/job/17102443802
"25.09.23, 13:37:24",17102444417,6300186089,1,Lint,Renovation,23_2-angular-props-unions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186089/job/17102444417
"25.09.23, 13:37:25",17102444695,6300186089,1,Lint,texts,23_2-angular-props-unions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186089/job/17102444695
"25.09.23, 13:37:26",17102445343,6300186089,1,Lint,TS,23_2-angular-props-unions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300186089/job/17102445343
"25.09.23, 13:36:30",17102411358,6300177239,1,Lint,Renovation,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177239/job/17102411358
"25.09.23, 13:36:31",17102412077,6300177239,1,Lint,TS,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177239/job/17102412077
"25.09.23, 13:36:32",17102412432,6300177239,1,Lint,CSS,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177239/job/17102412432
"25.09.23, 13:36:34",17102413615,6300177239,1,Lint,texts,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177239/job/17102413615
"25.09.23, 13:36:34",17102413900,6300177239,1,Lint,component_exports,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177239/job/17102413900
"25.09.23, 13:36:35",17102414214,6300177239,1,Lint,package_lock,23_2,failure,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6300177239/job/17102414214
"25.09.23, 13:13:39",17101549367,6299897664,1,Lint,JS,prepare-npm-packages,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6299897664/job/17101549367
"25.09.23, 13:13:40",17101549823,6299897664,1,Lint,Renovation,prepare-npm-packages,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6299897664/job/17101549823
"25.09.23, 13:13:40",17101550088,6299897664,1,Lint,texts,prepare-npm-packages,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6299897664/job/17101550088
"25.09.23, 13:13:41",17101550570,6299897664,1,Lint,TS,prepare-npm-packages,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6299897664/job/17101550570
"25.09.23, 13:13:42",17101550932,6299897664,1,Lint,CSS,prepare-npm-packages,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6299897664/job/17101550932
"25.09.23, 13:13:43",17101551589,6299897664,1,Lint,package_lock,prepare-npm-packages,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6299897664/job/17101551589
"25.09.23, 13:15:14",17101609513,6299897664,1,Lint,Send notifications,prepare-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299897664/job/17101609513
"25.09.23, 13:00:39",17101062284,6299739617,1,Lint,TS,prepare-npm-packages,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6299739617/job/17101062284
"25.09.23, 13:13:38",17101548516,6299739617,1,Lint,Send notifications,prepare-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6299739617/job/17101548516
"25.09.23, 12:54:39",17100842683,6299663858,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6299663858/job/17100842683
"25.09.23, 12:54:40",17100843211,6299663858,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6299663858/job/17100843211
"25.09.23, 12:54:41",17100843480,6299663858,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6299663858/job/17100843480
"25.09.23, 12:54:41",17100843740,6299663858,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6299663858/job/17100843740
"25.09.23, 12:54:42",17100844047,6299663858,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6299663858/job/17100844047
"25.09.23, 12:54:42",17100844304,6299663858,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6299663858/job/17100844304
"25.09.23, 12:54:43",17100844580,6299663858,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6299663858/job/17100844580
"25.09.23, 12:01:00",17098997849,6299026848,1,Lint,Renovation,23_2_fix_scrollable_in_tabs_orientation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6299026848/job/17098997849
"25.09.23, 12:01:01",17098998294,6299026848,1,Lint,CSS,23_2_fix_scrollable_in_tabs_orientation,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6299026848/job/17098998294
