date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-05-13,Build and pack DevExtreme npm packages,build,12,1,0,0,0,"0,005127314815","0,01080395299","0,02015046296",50,6,0,0,2,"0,002534722222","0,009107556217","0,02032407407"
2026-05-13,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,1,0,"0,0009259259259","0,001336360399","0,002291666667",50,0,0,6,2,"0,0009606481481","0,001170014881","0,002256944444"
2026-05-13,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009108796296","0,01293402778","0,01998842593",0,0,0,0,0,0,0,0
2026-05-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2026-05-13,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006481481481","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-13,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-05-13,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008298611111","0,008298611111","0,008298611111",0,0,0,0,0,0,0,0
2026-05-13,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-05-13,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
