created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.05.26, 03:16:33",75708867961,25776072897,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25776072897/job/75708867961
"13.05.26, 21:55:43",75888261788,25828705453,1,Build and pack DevExtreme npm packages,build,26_1_dx_scss_nx_infra_p,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25828705453/job/75888261788
"13.05.26, 22:30:11",75892998729,25828705453,2,Build and pack DevExtreme npm packages,build,26_1_dx_scss_nx_infra_p,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25828705453/job/75892998729
"13.05.26, 16:48:19",75835227082,25813337644,1,Build and pack DevExtreme npm packages,build,26_1__ai_assistant_integration,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25813337644/job/75835227082
"13.05.26, 15:49:53",75824106894,25810211756,1,Build and pack DevExtreme npm packages,build,datagrid_ai_assistant_regenerate_button_behavior_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25810211756/job/75824106894
"13.05.26, 15:43:20",75822812897,25809854044,1,Build and pack DevExtreme npm packages,build,refactor/type-appointment-popup,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25809854044/job/75822812897
"13.05.26, 09:18:38",75752967051,25790042615,1,Build and pack DevExtreme npm packages,build,AIAssistant_jQuery,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25790042615/job/75752967051
"13.05.26, 09:03:43",75750493748,25789322835,1,Build and pack DevExtreme npm packages,build,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25789322835/job/75750493748
"13.05.26, 21:48:17",75887193977,25828374582,1,Default Workflow,main,26_1_dx_scss_nx_infra_p,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25828374582/job/75887193977
"13.05.26, 16:48:19",75835226684,25813337670,1,Default Workflow,main,26_1__ai_assistant_integration,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25813337670/job/75835226684
"13.05.26, 15:43:19",75822809811,25809853852,1,Default Workflow,main,refactor/type-appointment-popup,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25809853852/job/75822809811
"13.05.26, 10:57:15",75769087438,25794762949,1,Default Workflow,main,fix-lint,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25794762949/job/75769087438
"13.05.26, 09:03:40",75750485492,25789320067,1,Default Workflow,main,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25789320067/job/75750485492
"13.05.26, 08:52:53",75748679766,25788791863,1,Default Workflow,main,issue-4169_25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25788791863/job/75748679766
"13.05.26, 11:00:16",75769577113,25794901367,1,Demos unit tests,Run unit tests,fix-lint,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25794901367/job/75769577113
"13.05.26, 14:25:16",75806599267,25804623491,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25804623491/job/75806599267
"13.05.26, 14:23:28",75806225699,25804619989,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25804619989/job/75806225699
"13.05.26, 14:31:31",75807902279,25804619989,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25804619989/job/75807902279
"13.05.26, 14:31:31",75807902502,25804619989,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25804619989/job/75807902502
"13.05.26, 11:06:47",75770667113,25794637959,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/25794637959/job/75770667113
"13.05.26, 11:06:47",75770667182,25794637959,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25794637959/job/75770667182
"13.05.26, 11:13:21",75771722462,25794637959,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25794637959/job/75771722462
"13.05.26, 11:11:30",75771429464,25794568221,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25794568221/job/75771429464
"13.05.26, 09:16:44",75752653452,25789864513,1,Demos Visual Tests,Build DevExtreme,issue-4169_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25789864513/job/75752653452
"13.05.26, 09:05:03",75750715741,25789325405,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/25789325405/job/75750715741
"13.05.26, 09:14:46",75752315339,25789322751,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25789322751/job/75752315339
"13.05.26, 09:14:46",75752315392,25789322751,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25789322751/job/75752315392
"13.05.26, 09:14:46",75752315414,25789322751,1,Demos Visual Tests,Check generated demos (3/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/25789322751/job/75752315414
"13.05.26, 09:14:46",75752315526,25789322751,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/25789322751/job/75752315526
"13.05.26, 21:48:17",75887193870,25828374602,1,Lint,JS,26_1_dx_scss_nx_infra_p,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25828374602/job/75887193870
"13.05.26, 21:48:17",75887193884,25828374602,1,Lint,TS,26_1_dx_scss_nx_infra_p,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25828374602/job/75887193884
"13.05.26, 21:56:06",75888317792,25828374602,1,Lint,Send notifications,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25828374602/job/75888317792
"13.05.26, 17:03:53",75838087002,25814158944,1,Lint,TS,26_1__ai_assistant_integration,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25814158944/job/75838087002
"13.05.26, 16:48:19",75835227128,25813337705,1,Lint,JS,26_1__ai_assistant_integration,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25813337705/job/75835227128
"13.05.26, 16:48:19",75835227261,25813337705,1,Lint,TS,26_1__ai_assistant_integration,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25813337705/job/75835227261
"13.05.26, 15:43:20",75822814834,25809854709,1,Lint,JS,refactor/type-appointment-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25809854709/job/75822814834
"13.05.26, 15:43:20",75822815012,25809854709,1,Lint,TS,refactor/type-appointment-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25809854709/job/75822815012
"13.05.26, 14:29:18",75807432243,25805631646,1,Lint,TS,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25805631646/job/75807432243
"13.05.26, 14:41:58",75810072011,25805631646,1,Lint,Send notifications,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25805631646/job/75810072011
"13.05.26, 14:07:43",75802968509,25804403849,1,Lint,component_exports,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25804403849/job/75802968509
"13.05.26, 10:57:15",75769087423,25794762962,1,Lint,JS,fix-lint,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25794762962/job/75769087423
"13.05.26, 10:57:15",75769087450,25794762962,1,Lint,TS,fix-lint,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25794762962/job/75769087450
"13.05.26, 11:00:57",75769697879,25794762962,1,Lint,Send notifications,fix-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25794762962/job/75769697879
"13.05.26, 09:49:11",75758077575,25791537628,1,Lint,JS,T1328518_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25791537628/job/75758077575
"13.05.26, 20:09:07",75870927110,25823600432,1,Publishing to GitHub Packages,Build packages,26_1,failure,Run deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/25823600432/job/75870927110
"13.05.26, 22:31:45",75893218031,25830046666,1,Playgrounds tests,angular,chore/migrate-devextreme-to-nx-part-9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25830046666/job/75893218031
"13.05.26, 21:48:17",75887194026,25828374626,1,Playgrounds tests,build,26_1_dx_scss_nx_infra_p,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25828374626/job/75887194026
"13.05.26, 21:56:13",75888333754,25828374626,1,Playgrounds tests,matrix.ARGS.platform,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25828374626/job/75888333754
"13.05.26, 18:12:06",75850330778,25817355289,1,Playgrounds tests,react,26_1__ai_assistant_integration,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25817355289/job/75850330778
"13.05.26, 17:43:54",75845247171,25815893252,1,Playgrounds tests,angular,26_1__ai_assistant_integration,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25815893252/job/75845247171
"13.05.26, 17:43:54",75845247200,25815893252,1,Playgrounds tests,react,26_1__ai_assistant_integration,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25815893252/job/75845247200
"13.05.26, 16:48:19",75835227363,25813337745,1,Playgrounds tests,build,26_1__ai_assistant_integration,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25813337745/job/75835227363
"13.05.26, 15:43:20",75822814859,25809854776,1,Playgrounds tests,build,refactor/type-appointment-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25809854776/job/75822814859
"13.05.26, 14:36:57",75809033508,25805631632,1,Playgrounds tests,vue,26_1_sb_deploy_auto,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25805631632/job/75809033508
"13.05.26, 14:36:57",75809033512,25805631632,1,Playgrounds tests,angular,26_1_sb_deploy_auto,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25805631632/job/75809033512
"13.05.26, 14:36:57",75809033627,25805631632,1,Playgrounds tests,react,26_1_sb_deploy_auto,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25805631632/job/75809033627
"13.05.26, 10:57:15",75769087416,25794762873,1,Playgrounds tests,build,fix-lint,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25794762873/job/75769087416
"13.05.26, 11:00:55",75769694496,25794762873,1,Playgrounds tests,matrix.ARGS.platform,fix-lint,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25794762873/job/75769694496
"13.05.26, 10:40:54",75766503874,25793668793,1,Playgrounds tests,vue,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25793668793/job/75766503874
"13.05.26, 10:40:54",75766503876,25793668793,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25793668793/job/75766503876
"13.05.26, 10:40:54",75766503962,25793668793,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25793668793/job/75766503962
"13.05.26, 10:29:19",75764629229,25793176477,1,Playgrounds tests,vue,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25793176477/job/75764629229
"13.05.26, 10:29:19",75764629252,25793176477,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25793176477/job/75764629252
"13.05.26, 10:29:19",75764629415,25793176477,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25793176477/job/75764629415
"13.05.26, 08:52:53",75748679696,25788791895,1,Playgrounds tests,build,issue-4169_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25788791895/job/75748679696
"13.05.26, 15:11:26",75816269192,25808038770,1,PR Storybook - Build,Build preview artifacts,26_1_sb_deploy_auto,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25808038770/job/75816269192
"13.05.26, 11:43:41",75776571578,25796956441,1,PR Storybook - Build,Build preview artifacts,26_1_sb_deploy_auto,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25796956441/job/75776571578
"13.05.26, 22:33:26",75893439241,25830046673,1,QUnit tests,Constel misc-no-csp,chore/migrate-devextreme-to-nx-part-9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25830046673/job/75893439241
"13.05.26, 22:02:59",75889334070,25828705425,1,QUnit tests,Constel ui.widgets-no-csp,26_1_dx_scss_nx_infra_p,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25828705425/job/75889334070
"13.05.26, 21:48:17",75887194213,25828374615,1,QUnit tests,Build,26_1_dx_scss_nx_infra_p,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25828374615/job/75887194213
"13.05.26, 21:55:59",75888300769,25828374615,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_dx_scss_nx_infra_p,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25828374615/job/75888300769
