created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.05.24, 21:09:51",24591603597,8953261957,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8953261957/job/24591603597
"04.05.24, 18:46:26",24590076259,8952555646,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8952555646/job/24590076259
"04.05.24, 18:46:27",24590076404,8952555646,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8952555646/job/24590076404
"04.05.24, 17:37:37",24589326176,8952198668,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8952198668/job/24589326176
"04.05.24, 17:37:38",24589326236,8952198668,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8952198668/job/24589326236
"04.05.24, 17:37:39",24589326385,8952198668,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8952198668/job/24589326385
"04.05.24, 17:37:39",24589326481,8952198668,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8952198668/job/24589326481
"04.05.24, 16:37:47",24588674960,8951875739,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8951875739/job/24588674960
"04.05.24, 16:37:47",24588675019,8951875739,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8951875739/job/24588675019
"04.05.24, 16:37:48",24588675134,8951875739,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8951875739/job/24588675134
