date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-05-04,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006550925926","0,006550925926","0,006550925926",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01344907407","0,01344907407","0,01344907407",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-05-04,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-04,Default Workflow,main,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,002256944444","0,002655285494","0,0040625"
2024-05-04,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0006481481481","0,0007118055556","0,0008101851852"
2024-05-04,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0006712962963","0,001261574074","0,002939814815"
2024-05-04,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,3,0,0,0,"0,002615740741","0,003393132716","0,005277777778"
2024-05-04,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,8,4,0,0,0,"0,003055555556","0,005083912037","0,008703703704"
2024-05-04,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,3,0,0,0,"0,002997685185","0,00541087963","0,0103587963"
2024-05-04,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,6,0,0,0,"0,003611111111","0,008222415123","0,01987268519"
2024-05-04,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,11,1,0,0,0,"0,0008796296296","0,003132716049","0,004780092593"
2024-05-04,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,2,0,0,0,"0,0008101851852","0,003834876543","0,00724537037"
2024-05-04,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,2,0,0,0,"0,0008796296296","0,003732638889","0,005833333333"
2024-05-04,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,2,0,0,0,"0,0008333333333","0,005125385802","0,01259259259"
2024-05-04,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,1,0,0,0,"0,0009259259259","0,003051697531","0,00474537037"
2024-05-04,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,2,0,0,0,"0,0007986111111","0,003764467593","0,00755787037"
2024-05-04,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,2,0,0,0,"0,0008101851852","0,003688271605","0,007962962963"
2024-05-04,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,10,2,0,0,0,"0,0008912037037","0,004454089506","0,01078703704"
2024-05-04,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001782407407","0,002395833333","0,004027777778"
2024-05-04,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001585648148","0,002189429012","0,003773148148"
2024-05-04,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001585648148","0,002128665123","0,003657407407"
2024-05-04,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001736111111","0,002360146605","0,00431712963"
2024-05-04,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,11,1,0,0,0,"0,0008564814815","0,002300347222","0,004097222222"
2024-05-04,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,11,1,0,0,0,"0,0008680555556","0,002094907407","0,003784722222"
2024-05-04,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,11,1,0,0,0,"0,0008101851852","0,002091049383","0,003819444444"
2024-05-04,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,11,1,0,0,0,"0,0008680555556","0,002223186728","0,003923611111"
