date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-04,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-05-04,codeql.yml,CodeQL,1,0,0,0,0,"0,01525462963","0,01525462963","0,01525462963",0,0,0,0,0,0,0,0
2024-05-04,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,002824074074","0,003968942901","0,005173611111"
2024-05-04,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0007407407407","0,000825617284","0,0009027777778"
2024-05-04,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,6,6,0,0,0,"0,005023148148","0,01008198302","0,02078703704"
2024-05-04,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,0,10,2,0,2,"0,0106712963","0,03046875","0,0494212963"
2024-05-04,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,003159722222","0,005411844136","0,009097222222"
2024-05-04,lint.yml,Lint,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,01164351852","0,0143431713","0,01844907407"
2024-05-04,paths.yml,Paths length check,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0007638888889","0,001942515432","0,003136574074"
2024-05-04,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,00912037037","0,01170910494","0,01530092593"
2024-05-04,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,11,1,0,0,0,"0,01248842593","0,01410686728","0,01607638889"
2024-05-04,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,008761574074","0,01111400463","0,01480324074"
2024-05-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0001041666667","0,0001302083333","0,0002546296296"
2024-05-04,renovation.yml,Renovation,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,002071759259","0,003420138889","0,004502314815"
2024-05-04,styles.yml,Styles tests,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001550925926","0,002727623457","0,003854166667"
2024-05-04,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,5,7,0,0,1,"0,01263888889","0,01606385031","0,02200231481"
2024-05-04,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,004097222222","0,00555941358","0,008576388889"
2024-05-04,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001666666667","0,002798996914","0,004050925926"
2024-05-04,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,007465277778","0,01063368056","0,0140625"
