date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-30,Lint,texts,10,0,0,0,0,"0,0003009259259","0,0006527777778","0,0008912037037",37,6,2,0,0,0,"0,0006805555556","0,0009722222222"
2024-01-30,Lint,wrappers,8,0,0,0,0,"0,0008912037037","0,0009736689815","0,001111111111",34,6,2,0,0,0,"0,0008647486772","0,001145833333"
2024-01-30,Lint,Send notifications,0,0,0,10,0,0,0,0,0,0,5,40,0,0,0,0
2024-01-30,Lint,package_lock_npm_6,2,0,0,0,0,"0,002361111111","0,002418981481","0,002476851852",3,0,0,0,0,"0,0021875","0,002353395062","0,00244212963"
2024-01-30,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01340277778","0,01344907407","0,01349537037",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24030-0020),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24030-0020),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24030-0020),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24030-0020),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24030-0020),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24030-0020),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24030-0020),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24030-0020),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24030-0020),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-24.1.0-build-24030-0020),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.0-build-24030-0020),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.0-build-24030-0020),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.0-build-24030-0020),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.0-build-24030-0020),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.0-build-24030-0020),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.0-build-24030-0020),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.0-build-24030-0020),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2024-01-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.0-build-24030-0020),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-01-30,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-01-30,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-01-30,Paths length check,checks,8,0,0,0,0,"0,0001388888889","0,0001678240741","0,0001967592593",40,0,2,0,0,0,"0,0005169753086","0,0006597222222"
2024-01-30,Paths length check,Send notifications,0,0,0,8,0,0,0,0,0,0,2,40,0,0,0,0
2024-01-30,Playgrounds tests,Angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005659722222","0,005659722222","0,005659722222"
2024-01-30,Playgrounds tests,React,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003645833333","0,003663194444","0,003680555556"
2024-01-30,Playgrounds tests,Vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003622685185","0,003645833333","0,003668981481"
2024-01-30,Playgrounds tests,React-test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008912037037","0,001377314815","0,001863425926"
2024-01-30,Playgrounds tests,Vue-test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009722222222","0,0009953703704","0,001018518519"
2024-01-30,Playgrounds tests,Angular-test,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2024-01-30,Additional QUnit,Build,11,0,0,0,1,"0,002372685185","0,002751473064","0,003090277778",39,6,4,0,4,0,"0,002291194255","0,003136574074"
2024-01-30,Additional QUnit,Performance,8,3,0,0,1,"0,001319444444","0,001500420875","0,001724537037",33,5,5,6,4,0,"0,001161659108","0,001921296296"
2024-01-30,Additional QUnit,ui-ios10,11,0,0,0,1,"0,001550925926","0,001726641414","0,001886574074",38,0,1,0,4,0,"0,001739672365","0,002361111111"
2024-01-30,Additional QUnit,export-no-csp,11,0,0,0,1,"0,001979166667","0,002489478114","0,003101851852",38,0,1,0,4,"0,00009259259259","0,002302647198","0,003043981481"
2024-01-30,Additional QUnit,ui-android6,11,0,0,0,1,"0,001666666667","0,001914983165","0,002210648148",38,0,1,0,4,0,"0,00185660019","0,002222222222"
2024-01-30,Additional QUnit,export-firefox,11,0,0,0,1,"0,002256944444","0,002777777778","0,00349537037",38,0,1,0,4,"0,00008101851852","0,00256291548","0,003425925926"
2024-01-30,Additional QUnit,misc(1/2)-no-csp,11,0,0,0,1,"0,001782407407","0,002019149832","0,002268518519",38,0,1,0,4,"0,00008101851852","0,001971747388","0,002291666667"
2024-01-30,Additional QUnit,ui.widgets(1/3)-shadow-dom,11,0,0,0,1,"0,0015625","0,001864478114","0,002326388889",36,2,1,0,4,0,"0,001750949668","0,002210648148"
2024-01-30,Additional QUnit,misc-firefox,11,0,0,0,1,"0,002569444444","0,002852483165","0,003206018519",36,1,2,0,4,"0,00009259259259","0,002764719848","0,003391203704"
2024-01-30,Additional QUnit,misc(2/2)-no-csp,11,0,0,0,1,"0,001770833333","0,001944444444","0,00212962963",36,1,2,0,4,"0,0001041666667","0,001933463913","0,002465277778"
2024-01-30,Additional QUnit,misc(1/2)-PST8PDT,11,0,0,0,1,"0,001481481481","0,001810816498","0,002152777778",38,0,1,0,4,"0,0001273148148","0,001688330959","0,002060185185"
2024-01-30,Additional QUnit,ui.widgets(1/3)-ios10,11,0,0,0,1,"0,001446759259","0,001644570707","0,00181712963",37,1,1,0,4,0,"0,001565467711","0,002141203704"
2024-01-30,Additional QUnit,ui-firefox,11,0,0,0,1,"0,001886574074","0,002216961279","0,002627314815",38,0,1,0,4,"0,00006944444444","0,002156635802","0,002696759259"
2024-01-30,Additional QUnit,ui.htmlEditor-no-csp,11,0,0,0,1,"0,001469907407","0,001789772727","0,002199074074",38,0,1,0,4,"0,0001041666667","0,001652124881","0,002141203704"
2024-01-30,Additional QUnit,misc(1/2)-Japan,11,0,0,0,1,"0,001574074074","0,001904461279","0,002280092593",38,0,1,0,4,"0,0000462962963","0,001677053656","0,002025462963"
2024-01-30,Additional QUnit,ui.widgets(1/3)-android6,11,0,0,0,1,"0,001458333333","0,00181712963","0,002118055556",34,4,1,0,4,0,"0,001682692308","0,002210648148"
2024-01-30,Additional QUnit,ui.editors(1/2)-firefox,11,0,0,0,1,"0,002418981481","0,002894570707","0,003472222222",38,0,1,0,4,"0,00006944444444","0,002671236942","0,003472222222"
2024-01-30,Additional QUnit,misc(1/2)-Australia/ACT,11,0,0,0,1,"0,001539351852","0,001855008418","0,002106481481",38,0,1,0,4,"0,00006944444444","0,001670821462","0,002222222222"
2024-01-30,Additional QUnit,ui.widgets(2/3)-shadow-dom,11,0,0,0,1,"0,002164351852","0,002723063973","0,003865740741",37,1,1,0,4,0,"0,002444503799","0,002962962963"
2024-01-30,Additional QUnit,ui.editors(2/2)-firefox,11,0,0,0,1,"0,002638888889","0,003010311448","0,004016203704",38,0,1,0,4,"0,00008101851852","0,002866512346","0,00375"
2024-01-30,Additional QUnit,misc(1/2)-Europe/London,11,0,0,0,1,"0,001539351852","0,001801346801","0,002094907407",38,0,1,0,4,"0,00005787037037","0,001737891738","0,002337962963"
2024-01-30,Additional QUnit,ui.widgets(2/3)-ios10,11,0,0,0,1,"0,001724537037","0,002168560606","0,003032407407",37,1,1,0,4,0,"0,002055733618","0,002627314815"
2024-01-30,Additional QUnit,ui.htmlEditor-firefox,11,0,0,0,1,"0,001608796296","0,001931818182","0,002453703704",38,0,1,0,4,"0,00005787037037","0,001831671415","0,002384259259"
2024-01-30,Additional QUnit,misc(2/2)-PST8PDT,11,0,0,0,1,"0,001493055556","0,001921296296","0,002337962963",36,1,2,0,4,"0,0001388888889","0,001747981956","0,002233796296"
2024-01-30,Additional QUnit,ui.widgets(2/3)-android6,11,0,0,0,1,"0,001875","0,002361111111","0,003425925926",34,4,1,0,4,0,"0,002164351852","0,002835648148"
2024-01-30,Additional QUnit,ui.grid(1/2)-firefox,11,0,0,0,1,"0,003043981481","0,003428030303","0,004293981481",34,3,2,0,4,"0,00006944444444","0,003444028965","0,004375"
2024-01-30,Additional QUnit,misc(2/2)-Japan,11,0,0,0,1,"0,001712962963","0,001926557239","0,002199074074",36,1,2,0,4,"0,00003472222222","0,001747388414","0,002233796296"
2024-01-30,Additional QUnit,ui.widgets(3/3)-shadow-dom,11,0,0,0,1,"0,002523148148","0,003025042088","0,003819444444",36,1,2,0,4,0,"0,002834757835","0,004525462963"
2024-01-30,Additional QUnit,ui.grid(2/2)-firefox,11,0,0,0,1,"0,002858796296","0,003238636364","0,003587962963",35,2,2,0,4,"0,00009259259259","0,003000059354","0,003946759259"
2024-01-30,Additional QUnit,misc(2/2)-Australia/ACT,11,0,0,0,1,"0,001539351852","0,001848695286","0,002291666667",36,1,2,0,4,"0,0001273148148","0,001739969136","0,002164351852"
2024-01-30,Additional QUnit,ui.widgets(3/3)-ios10,11,0,0,0,1,"0,002152777778","0,002649410774","0,003240740741",38,0,1,0,4,0,"0,002445987654","0,002986111111"
2024-01-30,Additional QUnit,ui.scheduler(1/3)-firefox,11,0,0,0,1,"0,002789351852","0,003340698653","0,003935185185",32,5,2,0,4,"0,00005787037037","0,00310660019","0,004166666667"
2024-01-30,Additional QUnit,ui.scheduler(2/3)-firefox,11,0,0,0,1,"0,002280092593","0,002823021886","0,003310185185",36,1,2,0,4,"0,00006944444444","0,002648088794","0,003506944444"
2024-01-30,Additional QUnit,misc(2/2)-Europe/London,11,0,0,0,1,"0,001585648148","0,001896043771","0,002210648148",36,1,2,0,4,"0,0000462962963","0,001758072175","0,0021875"
2024-01-30,Additional QUnit,ui.widgets(3/3)-android6,11,0,0,0,1,"0,002615740741","0,002920875421","0,003333333333",38,0,1,0,4,0,"0,002727623457","0,003472222222"
2024-01-30,Additional QUnit,ui.scheduler(3/3)-firefox,11,0,0,0,1,"0,002361111111","0,002887205387","0,003634259259",32,5,2,0,4,"0,00008101851852","0,002724062203","0,003865740741"
2024-01-30,Additional QUnit,ui.editors(1/2)-shadow-dom,11,0,0,0,1,"0,001944444444","0,002640993266","0,003657407407",38,0,1,0,4,0,"0,002364969136","0,003842592593"
2024-01-30,Additional QUnit,viz-firefox,11,0,0,0,1,"0,002858796296","0,003425925926","0,003831018519",38,0,1,0,4,"0,00008101851852","0,003036562203","0,003657407407"
2024-01-30,Additional QUnit,ui.editors(1/2)-PST8PDT,11,0,0,0,1,"0,001782407407","0,002250631313","0,002615740741",38,0,1,0,4,0,"0,002046533713","0,002418981481"
2024-01-30,Additional QUnit,ui.editors(1/2)-ios10,11,0,0,0,1,"0,00181712963","0,002259048822","0,002974537037",38,0,1,0,4,0,"0,002156339031","0,003541666667"
2024-01-30,Additional QUnit,renovation-firefox,11,0,0,0,1,"0,001134259259","0,001345749158","0,001527777778",38,0,1,0,4,"0,00008101851852","0,001243174264","0,001712962963"
2024-01-30,Additional QUnit,ui.editors(1/2)-Japan,11,0,0,0,1,"0,002037037037","0,002285353535","0,002638888889",38,0,1,0,4,0,"0,002058107787","0,002488425926"
2024-01-30,Additional QUnit,ui.editors(1/2)-android6,11,0,0,0,1,"0,001979166667","0,002308501684","0,003171296296",38,0,1,0,4,0,"0,002315705128","0,0034375"
2024-01-30,Additional QUnit,ui.editors(1/2)-Australia/ACT,11,0,0,0,1,"0,002002314815","0,00228219697","0,002708333333",38,0,1,0,4,"0,0001273148148","0,002023088794","0,002685185185"
2024-01-30,Additional QUnit,ui.editors(2/2)-shadow-dom,11,0,0,0,1,"0,002048611111","0,002512626263","0,003449074074",38,0,1,0,4,0,"0,002468245489","0,00349537037"
2024-01-30,Additional QUnit,ui.editors(1/2)-Europe/London,11,0,0,0,1,"0,001851851852","0,002199074074","0,002592592593",38,0,1,0,4,"0,0001273148148","0,002074430199","0,002569444444"
2024-01-30,Additional QUnit,ui.editors(2/2)-ios10,11,0,0,0,1,"0,001909722222","0,002232744108","0,002800925926",38,0,1,0,4,0,"0,002212725546","0,002974537037"
2024-01-30,Additional QUnit,ui.editors(2/2)-PST8PDT,11,0,0,0,1,"0,002025462963","0,0023253367","0,00306712963",38,0,1,0,4,0,"0,002160493827","0,002789351852"
2024-01-30,Additional QUnit,ui.editors(2/2)-android6,11,0,0,0,1,"0,002083333333","0,002473695286","0,002928240741",38,0,1,0,4,0,"0,00237387227","0,002905092593"
2024-01-30,Additional QUnit,ui.editors(2/2)-Japan,11,0,0,0,1,"0,001944444444","0,002348484848","0,002708333333",38,0,1,0,4,0,"0,002159009972","0,002592592593"
2024-01-30,Additional QUnit,ui.htmlEditor-shadow-dom,11,0,0,0,1,"0,001435185185","0,001718223906","0,002395833333",38,0,1,0,4,0,"0,00171741453","0,00244212963"
2024-01-30,Additional QUnit,ui.editors(2/2)-Australia/ACT,11,0,0,0,1,"0,002002314815","0,00242739899","0,002905092593",38,0,1,0,4,0,"0,002180971035","0,002592592593"
2024-01-30,Additional QUnit,ui.htmlEditor-ios10,11,0,0,0,1,"0,001458333333","0,001758207071","0,002731481481",38,0,1,0,4,0,"0,001747091643","0,00244212963"
2024-01-30,Additional QUnit,ui.editors(2/2)-Europe/London,11,0,0,0,1,"0,002025462963","0,002388468013","0,002905092593",38,0,1,0,4,0,"0,002160197056","0,003032407407"
2024-01-30,Additional QUnit,ui.htmlEditor-android6,11,0,0,0,1,"0,001469907407","0,001812920875","0,002800925926",38,0,1,0,4,0,"0,001714446819","0,002291666667"
2024-01-30,Additional QUnit,ui.grid(1/2)-PST8PDT,11,0,0,0,1,"0,002407407407","0,002690446128","0,003252314815",34,3,2,0,4,0,"0,002721094492","0,003275462963"
2024-01-30,Additional QUnit,ui.grid(1/2)-shadow-dom,11,0,0,0,1,"0,002488425926","0,002918771044","0,003634259259",34,3,2,0,4,0,"0,002935066477","0,003912037037"
2024-01-30,Additional QUnit,ui.grid(1/2)-Japan,11,0,0,0,1,"0,002384259259","0,002852483165","0,003344907407",34,3,2,0,4,0,"0,002680733618","0,003402777778"
2024-01-30,Additional QUnit,ui.grid(1/2)-ios10,11,0,0,0,1,"0,002326388889","0,002755681818","0,003229166667",34,3,2,0,4,0,"0,002678952991","0,003715277778"
2024-01-30,Additional QUnit,ui.grid(1/2)-Australia/ACT,11,0,0,0,1,"0,002395833333","0,002753577441","0,003217592593",34,3,2,0,4,0,"0,002671236942","0,003333333333"
2024-01-30,Additional QUnit,ui.grid(1/2)-android6,11,0,0,0,1,"0,0025","0,002904040404","0,003634259259",34,3,2,0,4,0,"0,002781932574","0,004398148148"
2024-01-30,Additional QUnit,ui.grid(1/2)-Europe/London,11,0,0,0,1,"0,002384259259","0,002699915825","0,003125",34,3,2,0,4,0,"0,002667082146","0,003194444444"
2024-01-30,Additional QUnit,ui.grid(2/2)-shadow-dom,11,0,0,0,1,"0,002025462963","0,00242739899","0,002974537037",35,2,2,0,4,0,"0,002383665717","0,003020833333"
2024-01-30,Additional QUnit,ui.grid(2/2)-PST8PDT,11,0,0,0,1,"0,001956018519","0,002142255892","0,002511574074",35,2,2,0,4,0,"0,002172364672","0,002893518519"
2024-01-30,Additional QUnit,ui.grid(2/2)-ios10,11,0,0,0,1,"0,001979166667","0,002349537037","0,002997685185",35,2,2,0,4,0,"0,002329950142","0,002789351852"
2024-01-30,Additional QUnit,ui.grid(2/2)-Japan,11,0,0,0,1,"0,00193287037","0,00225273569","0,002824074074",35,2,2,0,4,0,"0,002121320038","0,002974537037"
2024-01-30,Additional QUnit,ui.grid(2/2)-android6,11,0,0,0,1,"0,002106481481","0,002380050505","0,002928240741",35,2,2,0,4,0,"0,002405923552","0,003078703704"
2024-01-30,Additional QUnit,ui.grid(2/2)-Australia/ACT,11,0,0,0,1,"0,001979166667","0,002231691919","0,002789351852",35,2,2,0,4,0,"0,002185125831","0,002974537037"
2024-01-30,Additional QUnit,ui.scheduler(1/3)-ios10,11,0,0,0,1,"0,002233796296","0,002474747475","0,002800925926",36,1,2,0,4,0,"0,002421058879","0,00306712963"
2024-01-30,Additional QUnit,ui.grid(2/2)-Europe/London,11,0,0,0,1,"0,001921296296","0,002152777778","0,0025",35,2,2,0,4,0,"0,002138235992","0,003090277778"
2024-01-30,Additional QUnit,ui.scheduler(1/3)-android6,11,0,0,0,1,"0,002361111111","0,002593644781","0,002962962963",32,5,2,0,4,0,"0,002526709402","0,003391203704"
2024-01-30,Additional QUnit,ui.scheduler(1/3)-PST8PDT,11,0,0,0,1,"0,002268518519","0,002584175084","0,003298611111",36,1,2,0,4,0,"0,002530567426","0,003611111111"
2024-01-30,Additional QUnit,ui.scheduler(2/3)-ios10,11,0,0,0,1,"0,001828703704","0,002190656566","0,002511574074",36,1,2,0,4,0,"0,002060185185","0,002650462963"
2024-01-30,Additional QUnit,ui.scheduler(1/3)-Japan,11,0,0,0,1,"0,002314814815","0,002614688552","0,002997685185",34,2,3,0,4,0,"0,002406517094","0,00306712963"
2024-01-30,Additional QUnit,ui.scheduler(2/3)-android6,11,0,0,0,1,"0,002002314815","0,00226010101","0,00255787037",36,1,2,0,4,0,"0,002159306743","0,002685185185"
2024-01-30,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,11,0,0,0,1,"0,002268518519","0,002585227273","0,002939814815",36,1,2,0,4,0,"0,002565883191","0,003576388889"
2024-01-30,Additional QUnit,ui.scheduler(3/3)-ios10,11,0,0,0,1,"0,001724537037","0,001980218855","0,002384259259",36,1,2,0,4,0,"0,001932276828","0,002430555556"
2024-01-30,Additional QUnit,ui.scheduler(1/3)-Europe/London,11,0,0,0,1,"0,002337962963","0,002648358586","0,003171296296",36,1,2,0,4,0,"0,00249732906","0,003055555556"
2024-01-30,Additional QUnit,ui.scheduler(3/3)-android6,11,0,0,0,1,"0,001770833333","0,002064393939","0,002395833333",32,5,2,0,4,0,"0,001990147198","0,002569444444"
2024-01-30,Additional QUnit,ui.scheduler(2/3)-PST8PDT,11,0,0,0,1,"0,00193287037","0,002261153199","0,00255787037",36,1,2,0,4,0,"0,002174738841","0,002905092593"
2024-01-30,Additional QUnit,ui.scheduler(2/3)-Japan,11,0,0,0,1,"0,001990740741","0,002255892256","0,002581018519",36,1,2,0,4,0,"0,002151590693","0,002800925926"
2024-01-30,Additional QUnit,viz-ios10,11,0,0,0,1,"0,002013888889","0,002386363636","0,00287037037",38,0,1,0,4,0,"0,002073243115","0,002488425926"
2024-01-30,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,11,0,0,0,1,"0,001979166667","0,002265361953","0,002546296296",36,1,2,0,4,0,"0,00216375831","0,003101851852"
2024-01-30,Additional QUnit,viz-android6,11,0,0,0,1,"0,00193287037","0,002334806397","0,002766203704",38,0,1,0,4,0,"0,002091939696","0,00275462963"
2024-01-30,Additional QUnit,ui.scheduler(2/3)-Europe/London,11,0,0,0,1,"0,001909722222","0,002293771044","0,002951388889",36,1,2,0,4,0,"0,002170880817","0,002743055556"
2024-01-30,Additional QUnit,ui.scheduler(3/3)-PST8PDT,11,0,0,0,1,"0,002118055556","0,002410563973","0,003113425926",36,1,2,0,4,0,"0,002277124881","0,003321759259"
2024-01-30,Additional QUnit,ui.scheduler(3/3)-Japan,11,0,0,0,1,"0,002060185185","0,002320075758","0,002685185185",36,1,2,0,4,0,"0,002297602089","0,002928240741"
2024-01-30,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,11,0,0,0,1,"0,002106481481","0,002381102694","0,002696759259",36,1,2,0,4,0,"0,002261396011","0,003043981481"
2024-01-30,Additional QUnit,ui.scheduler(3/3)-Europe/London,11,0,0,0,1,"0,002048611111","0,002251683502","0,00255787037",36,1,2,0,4,0,"0,002353988604","0,003761574074"
2024-01-30,Additional QUnit,Send notifications,1,0,0,10,1,"0,0002662037037","0,0000242003367","0,0002662037037",1,0,7,41,4,0,"0,000004724111867","0,0002314814815"
2024-01-30,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0
2024-01-30,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0
2024-01-30,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0
2024-01-30,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0
2024-01-30,QUnit tests for renovation,Build,10,0,0,0,0,"0,00193287037","0,002243055556","0,002430555556",36,6,4,0,1,0,"0,001914502818","0,002638888889"
