created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.01.24, 21:03:25",21036484830,7717419099,1,DevExtreme package tests,build,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419099/job/21036484830
"30.01.24, 21:06:34",21036593898,7717419099,1,DevExtreme package tests,Bundlers tests,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419099/job/21036593898
"30.01.24, 21:06:35",21036594366,7717419099,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419099/job/21036594366
"30.01.24, 21:06:36",21036595067,7717419099,1,DevExtreme package tests,Send notifications,overlay_deprecates__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7717419099/job/21036595067
"30.01.24, 16:32:57",21026470441,7714295048,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7714295048/job/21026470441
"30.01.24, 16:32:57",21026470776,7714295048,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7714295048/job/21026470776
"30.01.24, 16:32:58",21026471059,7714295048,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7714295048/job/21026471059
"30.01.24, 16:32:58",21026471380,7714295048,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7714295048/job/21026471380
"30.01.24, 21:49:36",21037991872,7714295048,2,DevExtreme package tests,Demos visual tests jquery(1/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7714295048/job/21037991872
"30.01.24, 21:49:37",21037992104,7714295048,2,DevExtreme package tests,Demos visual tests jquery(2/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7714295048/job/21037992104
"30.01.24, 21:49:37",21037992313,7714295048,2,DevExtreme package tests,Demos visual tests jquery(3/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7714295048/job/21037992313
"30.01.24, 21:49:38",21037992535,7714295048,2,DevExtreme package tests,Demos visual tests jquery(4/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7714295048/job/21037992535
"30.01.24, 15:04:09",21022428565,7713069349,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7713069349/job/21022428565
"30.01.24, 15:04:10",21022428894,7713069349,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7713069349/job/21022428894
"30.01.24, 15:04:10",21022429216,7713069349,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7713069349/job/21022429216
"30.01.24, 15:04:11",21022429582,7713069349,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7713069349/job/21022429582
"30.01.24, 13:10:23",21017508574,7711677088,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7711677088/job/21017508574
"30.01.24, 12:56:12",21016927153,7711396536,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7711396536/job/21016927153
"30.01.24, 12:56:13",21016927386,7711396536,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7711396536/job/21016927386
"30.01.24, 12:56:13",21016927650,7711396536,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7711396536/job/21016927650
"30.01.24, 12:56:14",21016927921,7711396536,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1200567_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7711396536/job/21016927921
"30.01.24, 12:04:50",21014957650,7710822856,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7710822856/job/21014957650
