date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-08,Build aspnet demos,Build aspnet demos,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,0003472222222","0,0005092592593","0,0007986111111"
2023-09-08,CodeQL,Analyze (javascript),2,0,0,0,0,"0,004884259259","0,005127314815","0,00537037037",15,0,0,0,0,"0,0034375","0,003951388889","0,004756944444"
2023-09-08,Lint,check_generated_demos,2,0,0,0,0,"0,001875","0,002013888889","0,002152777778",9,4,2,0,1,"0,001076388889","0,001885030864","0,002361111111"
2023-09-08,Lint,package_lock,2,0,0,0,0,"0,0005555555556","0,0005729166667","0,0005902777778",14,2,0,0,1,"0,0005324074074","0,0006966145833","0,001111111111"
2023-09-08,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,16,0,0,0,0,"0,00001157407407","0,00003544560185","0,00009259259259"
2023-09-08,Unit tests,Run unit tests,2,0,0,0,0,"0,0003587962963","0,000462962963","0,0005671296296",14,1,0,0,0,"0,0003587962963","0,0004429012346","0,001064814815"
2023-09-08,Visual Tests,Build DevExtreme,2,0,0,0,0,"0,009039351852","0,009456018519","0,009872685185",9,1,5,0,0,"0,001643518519","0,006209104938","0,009930555556"
2023-09-08,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2023-09-08,Visual Tests,jquery(1/4)-screenshots,2,0,0,0,0,"0,005358796296","0,005532407407","0,005706018519",9,0,0,0,0,"0,000775462963","0,002102623457","0,005219907407"
2023-09-08,Visual Tests,jquery(2/4)-screenshots,2,0,0,0,0,"0,004513888889","0,004548611111","0,004583333333",9,0,0,0,0,"0,0007407407407","0,002132201646","0,004340277778"
2023-09-08,Visual Tests,jquery(3/4)-screenshots,2,0,0,0,0,"0,008425925926","0,00875","0,009074074074",9,0,0,0,0,"0,0008217592593","0,003499228395","0,008078703704"
2023-09-08,Visual Tests,jquery(4/4)-screenshots,2,0,0,0,0,"0,004814814815","0,005358796296","0,005902777778",9,0,0,0,0,"0,000775462963","0,002335390947","0,005347222222"
2023-09-08,Visual Tests,jquery(1/4)-accessibility,2,0,0,0,0,"0,004189814815","0,004751157407","0,0053125",9,0,0,0,0,"0,0008564814815","0,002286522634","0,004768518519"
2023-09-08,Visual Tests,jquery(2/4)-accessibility,2,0,0,0,0,"0,003958333333","0,004571759259","0,005185185185",9,0,0,0,0,"0,0007407407407","0,002444701646","0,005405092593"
2023-09-08,Visual Tests,jquery(3/4)-accessibility,2,0,0,0,0,"0,008703703704","0,01083912037","0,01297453704",9,0,0,0,0,"0,0008217592593","0,003740997942","0,009305555556"
2023-09-08,Visual Tests,jquery(4/4)-accessibility,2,0,0,0,0,"0,003981481481","0,004913194444","0,005844907407",9,0,0,0,0,"0,0008333333333","0,002445987654","0,006296296296"
