date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-06,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,006527777778","0,01316203704","0,01961805556"
2025-04-06,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,0005439814815","0,0009081790123","0,001203703704"
2025-04-06,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01318287037","0,01373842593","0,01429398148",0,0,0,0,0,0,0,0
2025-04-06,CodeQL,Analyze C#,2,0,0,0,0,"0,001608796296","0,001614583333","0,00162037037",0,0,0,0,0,0,0,0
2025-04-06,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-06,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00008101851852",0,0,0,0,0,0,0,0
2025-04-06,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001331018519","0,001516203704","0,001747685185",0,0,0,0,0,0,0,0
2025-04-06,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005902777778","0,00774691358","0,0103587963",0,0,0,0,0,0,0,0
2025-04-06,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-06,Default Workflow,main,0,0,0,0,0,0,0,0,13,0,2,0,0,"0,001585648148","0,006564814815","0,01112268519"
2025-04-06,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,0007060185185","0,0008433641975","0,001087962963"
2025-04-06,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,13,0,2,0,0,"0,001030092593","0,002926697531","0,003993055556"
2025-04-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001354166667","0,003913817664","0,006354166667"
2025-04-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001319444444","0,003550569801","0,00587962963"
2025-04-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001365740741","0,003624465812","0,006111111111"
2025-04-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001354166667","0,004375890313","0,008553240741"
2025-04-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001365740741","0,003588853276","0,005949074074"
2025-04-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,12,1,0,0,0,"0,0009953703704","0,003203347578","0,005821759259"
2025-04-06,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001342592593","0,003659188034","0,006793981481"
