created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.04.25, 02:34:14",40045878461,14288164032,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14288164032/job/40045878461
"06.04.25, 20:24:40",40063894794,14296292786,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14296292786/job/40063894794
"06.04.25, 20:23:55",40063881772,14296286844,1,Default Workflow,main,grids/cardview/selection,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14296286844/job/40063881772
"06.04.25, 20:24:40",40063895017,14296292775,1,Demos Visual Tests,Build devextreme,grids/cardview/getting_rid_of_draft,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14296292775/job/40063895017
"06.04.25, 20:27:10",40063935998,14296292775,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/getting_rid_of_draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296292775/job/40063935998
"06.04.25, 20:27:12",40063936208,14296292775,1,Demos Visual Tests,merge-artifacts,grids/cardview/getting_rid_of_draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296292775/job/40063936208
"06.04.25, 20:23:56",40063882456,14296286865,1,Demos Visual Tests,Build devextreme,grids/cardview/selection,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14296286865/job/40063882456
"06.04.25, 20:26:48",40063929710,14296286865,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296286865/job/40063929710
"06.04.25, 20:26:50",40063930215,14296286865,1,Demos Visual Tests,merge-artifacts,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296286865/job/40063930215
"06.04.25, 16:17:11",40059617616,14294306288,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14294306288/job/40059617616
"06.04.25, 20:24:40",40063895118,14296292778,1,Demos Frameworks,Build DevExtreme,grids/cardview/getting_rid_of_draft,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14296292778/job/40063895118
"06.04.25, 20:27:10",40063935928,14296292778,1,Demos Frameworks,Build Demos,grids/cardview/getting_rid_of_draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296292778/job/40063935928
"06.04.25, 20:27:11",40063936053,14296292778,1,Demos Frameworks,Check TS,grids/cardview/getting_rid_of_draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296292778/job/40063936053
"06.04.25, 20:27:11",40063936166,14296292778,1,Demos Frameworks,${{ matrix.name }},grids/cardview/getting_rid_of_draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296292778/job/40063936166
"06.04.25, 20:27:12",40063936274,14296292778,1,Demos Frameworks,${{ matrix.name }},grids/cardview/getting_rid_of_draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296292778/job/40063936274
"06.04.25, 20:27:12",40063936381,14296292778,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/getting_rid_of_draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296292778/job/40063936381
"06.04.25, 20:27:13",40063936558,14296292778,1,Demos Frameworks,merge-artifacts,grids/cardview/getting_rid_of_draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296292778/job/40063936558
"06.04.25, 20:23:56",40063882460,14296286856,1,Demos Frameworks,Build DevExtreme,grids/cardview/selection,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14296286856/job/40063882460
"06.04.25, 20:26:44",40063928206,14296286856,1,Demos Frameworks,${{ matrix.name }},grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296286856/job/40063928206
"06.04.25, 20:26:44",40063928287,14296286856,1,Demos Frameworks,Build Demos,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14296286856/job/40063928287
