created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.04.24, 05:42:19",23780578428,8671429534,1,DevExtreme package tests,build,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429534/job/23780578428
"13.04.24, 05:44:33",23780595552,8671429534,1,DevExtreme package tests,Angular wrapper tests,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429534/job/23780595552
"13.04.24, 05:44:33",23780595634,8671429534,1,DevExtreme package tests,Bundlers tests,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429534/job/23780595634
"13.04.24, 05:44:34",23780595709,8671429534,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429534/job/23780595709
"13.04.24, 05:44:34",23780595784,8671429534,1,DevExtreme package tests,Send notifications,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429534/job/23780595784
"13.04.24, 05:42:20",23780578478,8671429531,1,Lint,component_exports,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429531/job/23780578478
"13.04.24, 05:42:20",23780578508,8671429531,1,Lint,CSS,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429531/job/23780578508
"13.04.24, 05:42:20",23780578537,8671429531,1,Lint,JS,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429531/job/23780578537
"13.04.24, 05:42:21",23780578568,8671429531,1,Lint,package_lock,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429531/job/23780578568
"13.04.24, 05:42:21",23780578601,8671429531,1,Lint,package_lock_npm_6,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429531/job/23780578601
"13.04.24, 05:42:21",23780578628,8671429531,1,Lint,Renovation,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429531/job/23780578628
"13.04.24, 05:42:22",23780578661,8671429531,1,Lint,texts,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429531/job/23780578661
"13.04.24, 05:42:22",23780578696,8671429531,1,Lint,TS,23_1_T1222629_CP,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8671429531/job/23780578696
