date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-13,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005173611111","0,005173611111","0,005173611111",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006134259259","0,006134259259","0,006134259259",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01303240741","0,01303240741","0,01303240741",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-13,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-04-13,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002268518519","0,002402777778","0,002627314815"
2024-04-13,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0006134259259","0,0006319444444","0,0006365740741"
2024-04-13,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0028125","0,003171296296","0,004085648148"
2024-04-13,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004861111111","0,005122685185","0,005300925926"
2024-04-13,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005335648148","0,005414351852","0,005462962963"
2024-04-13,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005486111111","0,005643518519","0,005752314815"
2024-04-13,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005671296296","0,006046296296","0,006412037037"
2024-04-13,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004791666667","0,004912037037","0,005127314815"
2024-04-13,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005081018519","0,005460648148","0,006458333333"
2024-04-13,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005219907407","0,005418981481","0,005636574074"
2024-04-13,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005405092593","0,005581018519","0,005787037037"
2024-04-13,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0046875","0,005118055556","0,006134259259"
2024-04-13,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005069444444","0,005189814815","0,005335648148"
2024-04-13,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005034722222","0,005092592593","0,005138888889"
2024-04-13,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005162037037","0,005592592593","0,006481481481"
2024-04-13,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003703703704","0,003840277778","0,004178240741"
2024-04-13,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003738425926","0,00380787037","0,003946759259"
2024-04-13,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00400462963","0,004189814815","0,004756944444"
2024-04-13,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003668981481","0,003854166667","0,004282407407"
2024-04-13,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003761574074","0,003814814815","0,003854166667"
2024-04-13,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003877314815","0,004143518519","0,004988425926"
2024-04-13,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00412037037","0,004238425926","0,004618055556"
2024-04-13,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003784722222","0,003881944444","0,003969907407"
2024-04-13,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003738425926","0,003986111111","0,004618055556"
2024-04-13,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003773148148","0,003902777778","0,004039351852"
2024-04-13,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003935185185","0,004363425926","0,005231481481"
2024-04-13,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003668981481","0,003886574074","0,004039351852"
2024-04-13,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0059375","0,0061875","0,00681712963"
2024-04-13,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000162037037","0,0001898148148","0,0002546296296"
2024-04-13,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002511574074","0,002671296296","0,00287037037"
2024-04-13,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002013888889","0,0021875","0,002372685185"
2024-04-13,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003206018519","0,003298611111","0,003414351852"
2024-04-13,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003206018519","0,003280092593","0,0034375"
2024-04-13,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009837962963","0,001122685185","0,001527777778"
2024-04-13,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003229166667","0,003319444444","0,003472222222"
2024-04-13,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001087962963","0,001180555556","0,001273148148"
2024-04-13,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00318287037","0,003231481481","0,003356481481"
2024-04-13,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001006944444","0,001208333333","0,001481481481"
2024-04-13,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003148148148","0,003224537037","0,003310185185"
2024-04-13,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001087962963","0,001168981481","0,001273148148"
2024-04-13,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001006944444","0,00112037037","0,00130787037"
2024-04-13,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009953703704","0,001125","0,001226851852"
2024-04-13,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009606481481","0,001043981481","0,00119212963"
