date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-13,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-04-13,codeql.yml,CodeQL,1,0,0,0,0,"0,01413194444","0,01413194444","0,01413194444",0,0,0,0,0,0,0,0
2024-04-13,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002546296296","0,004002314815","0,00505787037"
2024-04-13,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0007060185185","0,0007430555556","0,0007638888889"
2024-04-13,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,009155092593","0,009506944444","0,009976851852"
2024-04-13,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,01222222222","0,0125162037","0,01295138889"
2024-04-13,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01905092593","0,01905092593","0,01905092593",7,0,1,0,0,"0,001608796296","0,009289641204","0,01373842593"
2024-04-13,lint.yml,Lint,1,0,0,0,0,"0,01165509259","0,01165509259","0,01165509259",7,0,1,0,0,"0,001597222222","0,009150752315","0,01099537037"
2024-04-13,paths.yml,Paths length check,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",6,0,0,0,0,"0,000775462963","0,002050540123","0,003333333333"
2024-04-13,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,008738425926","0,01295138889","0,01552083333"
2024-04-13,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01130787037","0,01130787037","0,01130787037",7,0,1,0,1,"0,001608796296","0,01113570602","0,01515046296"
2024-04-13,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,009016203704","0,009016203704","0,009016203704",7,0,1,0,0,"0,001585648148","0,01114583333","0,01509259259"
2024-04-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0001157407407","0,0001316550926","0,0001967592593"
2024-04-13,renovation.yml,Renovation,1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",7,0,1,0,0,"0,001585648148","0,003130787037","0,004722222222"
2024-04-13,styles.yml,Styles tests,1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",7,0,1,0,0,"0,001157407407","0,002269965278","0,003923611111"
2024-04-13,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,0212962963","0,0212962963","0,0212962963",5,0,3,0,0,"0,001666666667","0,01643518519","0,02270833333"
2024-04-13,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407",7,0,1,0,0,"0,001631944444","0,003995949074","0,0065625"
2024-04-13,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",7,0,1,0,0,"0,00130787037","0,002572337963","0,004293981481"
2024-04-13,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,007314814815","0,007314814815","0,007314814815",6,0,0,0,0,"0,008356481481","0,01016589506","0,01372685185"
