date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-03-26,Build and pack DevExtreme npm packages,build,14,0,0,0,0,"0,005219907407","0,009301421958","0,0125462963",60,6,0,0,0,"0,0004513888889","0,006765221661","0,009953703704"
2026-03-26,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,0003356481481","0,001116898148","0,001458333333",60,0,0,6,0,"0,0003472222222","0,001105850168","0,001759259259"
2026-03-26,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-03-26,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222",0,0,0,0,0,0,0,0
2026-03-26,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-26,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-26,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01097222222","0,01360532407","0,02002314815",0,0,0,0,0,0,0,0
2026-03-26,CodeQL,Analyze C#,1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2026-03-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-26,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-26,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-26,Default Workflow,main,13,1,0,0,0,"0,002986111111","0,005303406085","0,01003472222",58,6,2,0,0,0,"0,003903268799","0,009675925926"
2026-03-26,Demos unit tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",65,0,1,0,0,0,"0,00002946127946","0,0000462962963"
2026-03-26,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0008796296296","0,001053240741","0,001342592593",61,3,2,0,0,"-0,00001157407407","0,001005892256","0,001446759259"
2026-03-26,Demos Visual Tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",68,0,1,0,3,0,"0,00002901905529","0,0000462962963"
2026-03-26,Demos Visual Tests,Get changed demos,0,0,0,13,0,0,"-0,000004451566952",0,67,0,2,0,3,0,"0,000187533548","0,0004513888889"
2026-03-26,Demos Visual Tests,Determine scope for framework tests,13,0,0,0,0,"0,00002314814815","0,0000275997151","0,00003472222222",67,0,2,0,3,"-0,00001157407407","0,00002851583468","0,0000462962963"
2026-03-26,Demos Visual Tests,Build DevExtreme,12,1,0,0,0,"0,004074074074","0,007050391738","0,01315972222",62,5,2,0,3,"-0,00001157407407","0,004042035695","0,0102662037"
2026-03-26,Demos Visual Tests,Check TS,12,0,0,1,0,"0,001053240741","0,001438746439","0,001944444444",23,0,4,42,3,0,"0,0005495169082","0,001956018519"
2026-03-26,Demos Visual Tests,Lint code base,11,1,0,1,0,"0,001458333333","0,003575498575","0,006736111111",19,4,4,42,3,0,"0,001173845947","0,004953703704"
2026-03-26,Demos Visual Tests,Build Demos Bundles,11,1,0,1,0,"0,003321759259","0,004365206553","0,005474537037",23,0,4,42,3,0,"0,001647208803","0,005763888889"
2026-03-26,Demos Visual Tests,Check generated demos (2/5),10,0,0,0,0,"0,003657407407","0,004784722222","0,005509259259",21,0,0,0,2,"0,003564814815","0,005259589947","0,006736111111"
2026-03-26,Demos Visual Tests,Check generated demos (5/5),10,0,0,0,0,"0,00375","0,005280092593","0,006539351852",21,0,0,0,2,"0,003761574074","0,005104717813","0,006597222222"
