created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.03.26, 03:11:04",68647268680,23575601590,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23575601590/job/68647268680
"26.03.26, 23:08:36",68804578631,23622499856,1,Build and pack DevExtreme npm packages,build,feat/global-date-format-config,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23622499856/job/68804578631
"26.03.26, 15:58:51",68742765059,23604330010,1,Build and pack DevExtreme npm packages,build,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23604330010/job/68742765059
"26.03.26, 12:04:07",68703585547,23593306998,1,Build and pack DevExtreme npm packages,build,update-finnish-dictionary,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23593306998/job/68703585547
"26.03.26, 11:39:45",68700425426,23592348982,1,Build and pack DevExtreme npm packages,build,playwright-poc,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23592348982/job/68700425426
"26.03.26, 09:07:52",68679816765,23586199481,1,Build and pack DevExtreme npm packages,build,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23586199481/job/68679816765
"26.03.26, 07:12:25",68666879055,23582075503,1,Build and pack DevExtreme npm packages,build,cherry-pick/scheduler-popup-callbacks-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23582075503/job/68666879055
"26.03.26, 23:08:36",68804578755,23622499873,1,Default Workflow,main,feat/global-date-format-config,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23622499873/job/68804578755
"26.03.26, 22:40:38",68801727574,23621558066,1,Default Workflow,main,playwright-poc,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23621558066/job/68801727574
"26.03.26, 15:58:50",68742764189,23604329825,1,Default Workflow,main,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23604329825/job/68742764189
"26.03.26, 11:51:12",68701888125,23592794317,1,Default Workflow,main,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794317/job/68701888125
"26.03.26, 11:39:45",68700425508,23592348929,1,Default Workflow,main,playwright-poc,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23592348929/job/68700425508
"26.03.26, 10:49:51",68693854260,23590387558,1,Default Workflow,main,26_1_regenerate_wrappers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23590387558/job/68693854260
"26.03.26, 09:07:52",68679816523,23586199405,1,Default Workflow,main,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23586199405/job/68679816523
"26.03.26, 07:12:25",68666879093,23582075465,1,Default Workflow,main,cherry-pick/scheduler-popup-callbacks-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23582075465/job/68666879093
"26.03.26, 07:09:32",68666599675,23581982657,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23581982657/job/68666599675
"26.03.26, 16:00:11",68743006716,23604329939,1,Demos unit tests,Run unit tests,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23604329939/job/68743006716
"26.03.26, 11:51:12",68701888035,23592794291,1,Demos unit tests,Check if tests should run,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794291/job/68701888035
"26.03.26, 11:51:20",68701905011,23592794291,1,Demos unit tests,Run unit tests,26_1_regenerate_wrappers,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23592794291/job/68701905011
"26.03.26, 11:39:50",68700437008,23592348885,1,Demos unit tests,Run unit tests,playwright-poc,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23592348885/job/68700437008
"26.03.26, 10:49:55",68693863412,23590387547,1,Demos unit tests,Run unit tests,26_1_regenerate_wrappers,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23590387547/job/68693863412
"26.03.26, 09:09:06",68679974912,23586199390,1,Demos unit tests,Run unit tests,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23586199390/job/68679974912
"26.03.26, 10:32:52",68691577438,23589081778,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_1_ngif_m_leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23589081778/job/68691577438
"26.03.26, 10:32:52",68691577534,23589081778,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_1_ngif_m_leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23589081778/job/68691577534
"26.03.26, 07:13:46",68667009250,23582075419,1,Demos Visual Tests,Build DevExtreme,cherry-pick/scheduler-popup-callbacks-25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/23582075419/job/68667009250
"26.03.26, 07:15:36",68667183077,23581982703,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183077
"26.03.26, 07:15:36",68667183083,23581982703,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183083
"26.03.26, 07:15:36",68667183093,23581982703,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183093
"26.03.26, 07:15:36",68667183098,23581982703,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183098
"26.03.26, 07:15:36",68667183099,23581982703,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183099
"26.03.26, 07:15:36",68667183101,23581982703,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183101
"26.03.26, 07:15:36",68667183103,23581982703,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183103
"26.03.26, 07:15:36",68667183109,23581982703,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183109
"26.03.26, 07:15:36",68667183112,23581982703,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183112
"26.03.26, 07:15:36",68667183113,23581982703,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183113
"26.03.26, 07:15:36",68667183118,23581982703,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183118
"26.03.26, 07:15:36",68667183119,23581982703,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183119
"26.03.26, 07:15:36",68667183130,23581982703,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183130
"26.03.26, 07:15:36",68667183154,23581982703,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183154
"26.03.26, 07:15:36",68667183157,23581982703,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183157
"26.03.26, 07:15:36",68667183163,23581982703,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183163
"26.03.26, 07:15:36",68667183167,23581982703,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183167
"26.03.26, 07:15:36",68667183169,23581982703,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183169
"26.03.26, 07:15:36",68667183174,23581982703,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183174
"26.03.26, 07:15:36",68667183184,23581982703,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183184
"26.03.26, 07:15:36",68667183220,23581982703,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982703/job/68667183220
"26.03.26, 07:10:06",68666654328,23581964022,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/23581964022/job/68666654328
"26.03.26, 07:27:00",68668281107,23581982683,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281107
"26.03.26, 07:27:00",68668281109,23581982683,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281109
"26.03.26, 07:27:00",68668281115,23581982683,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281115
"26.03.26, 07:27:00",68668281117,23581982683,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281117
"26.03.26, 07:27:00",68668281119,23581982683,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281119
"26.03.26, 07:27:00",68668281124,23581982683,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281124
"26.03.26, 07:27:00",68668281125,23581982683,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281125
"26.03.26, 07:27:00",68668281126,23581982683,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281126
"26.03.26, 07:27:00",68668281128,23581982683,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281128
"26.03.26, 07:27:00",68668281139,23581982683,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281139
"26.03.26, 07:27:00",68668281142,23581982683,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281142
"26.03.26, 07:27:00",68668281147,23581982683,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281147
"26.03.26, 07:27:00",68668281149,23581982683,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281149
"26.03.26, 07:27:00",68668281152,23581982683,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281152
"26.03.26, 07:27:00",68668281155,23581982683,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281155
"26.03.26, 07:27:00",68668281157,23581982683,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281157
"26.03.26, 07:27:00",68668281165,23581982683,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281165
"26.03.26, 07:27:00",68668281167,23581982683,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281167
"26.03.26, 07:27:00",68668281168,23581982683,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281168
"26.03.26, 07:27:00",68668281173,23581982683,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281173
"26.03.26, 07:27:00",68668281175,23581982683,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281175
"26.03.26, 07:27:00",68668281178,23581982683,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281178
"26.03.26, 07:27:00",68668281181,23581982683,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281181
"26.03.26, 07:27:00",68668281183,23581982683,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281183
"26.03.26, 07:27:00",68668281186,23581982683,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281186
"26.03.26, 07:27:00",68668281187,23581982683,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281187
"26.03.26, 07:27:00",68668281195,23581982683,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281195
"26.03.26, 07:27:00",68668281196,23581982683,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281196
"26.03.26, 07:27:00",68668281200,23581982683,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281200
"26.03.26, 07:27:00",68668281207,23581982683,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281207
"26.03.26, 07:27:00",68668281210,23581982683,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281210
"26.03.26, 07:27:00",68668281219,23581982683,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281219
"26.03.26, 07:27:00",68668281221,23581982683,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281221
"26.03.26, 07:27:00",68668281224,23581982683,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281224
"26.03.26, 07:27:00",68668281234,23581982683,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23581982683/job/68668281234
