date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-06-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-30,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,008113425926","0,008618055556","0,009247685185",35,6,1,0,1,"0,0004513888889","0,007293595679","0,01646990741"
2026-06-30,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0007407407407","0,0008425925926","0,001030092593",35,0,1,6,1,0,"0,0006955467372","0,001111111111"
2026-06-30,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0103125","0,01309606481","0,01978009259",0,0,0,0,0,0,0,0
2026-06-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-30,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007407407407","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-30,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-06-30,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008587962963","0,008587962963","0,008587962963",0,0,0,0,0,0,0,0
2026-06-30,CodeQL,Analyze C#,1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-06-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-30,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-30,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-30,Default Workflow,main,5,0,0,0,0,"0,004351851852","0,00499537037","0,006747685185",35,4,2,0,0,"0,0003819444444","0,003919376694","0,00587962963"
2026-06-30,Demos unit tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",41,0,0,0,0,"0,00002314814815","0,00004093270099","0,0001967592593"
2026-06-30,Demos unit tests,Run unit tests,5,0,0,0,0,"0,001041666667","0,001150462963","0,001296296296",36,2,2,1,0,"0,0003240740741","0,0009869015357","0,001296296296"
2026-06-30,Demos Visual Tests,Check if tests should run,5,0,0,0,0,"0,00003472222222","0,00004166666667","0,0000462962963",40,0,0,0,0,"0,00002314814815","0,00004050925926","0,0002777777778"
2026-06-30,Demos Visual Tests,Get changed demos,0,0,0,5,0,0,"-0,000006944444444",0,34,0,0,6,0,"0,0001388888889","0,0001736111111","0,0004398148148"
2026-06-30,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",39,0,0,1,0,"0,00002314814815","0,00003472222222","0,00008101851852"
2026-06-30,Demos Visual Tests,Build DevExtreme,5,0,0,0,0,"0,006064814815","0,00718287037","0,01082175926",37,2,0,1,0,"0,000474537037","0,004435763889","0,0137037037"
2026-06-30,Demos Visual Tests,Check generated demos (1/2),5,0,0,0,0,"0,002534722222","0,003435185185","0,004965277778",5,0,0,0,0,"0,002395833333","0,002844907407","0,003414351852"
2026-06-30,Demos Visual Tests,Build Demos Bundles,5,0,0,0,0,"0,002951388889","0,004914351852","0,008761574074",18,0,2,20,0,"-0,00001157407407","0,001715856481","0,005729166667"
2026-06-30,Demos Visual Tests,Check TS,5,0,0,0,0,"0,001064814815","0,001226851852","0,001331018519",5,0,1,3,0,"-0,00001157407407","0,0007098765432","0,001319444444"
2026-06-30,Demos Visual Tests,Check generated demos (2/2),5,0,0,0,0,"0,002395833333","0,002921296296","0,003576388889",5,0,0,0,0,"0,003275462963","0,004155092593","0,007268518519"
2026-06-30,Demos Visual Tests,Lint code base,5,0,0,0,0,"0,002199074074","0,004270833333","0,006944444444",5,0,1,3,0,"-0,00001157407407","0,00151877572","0,00306712963"
2026-06-30,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003449074074","0,004523148148","0,006145833333",37,0,0,0,0,"0,003020833333","0,004172297297","0,006678240741"
2026-06-30,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003032407407","0,003622685185","0,004583333333",36,1,0,0,0,"0,002928240741","0,004137575075","0,01087962963"
2026-06-30,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,5,0,0,0,0,"0,002777777778","0,003157407407","0,004166666667",37,0,0,0,0,"0,003229166667","0,003836023524","0,005891203704"
2026-06-30,Demos Visual Tests,jquery-accessibility-material.blue.light,5,0,0,0,0,"0,00162037037","0,001912037037","0,002488425926",36,1,0,0,0,"0,00162037037","0,003018956456","0,006099537037"
2026-06-30,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,5,0,0,0,0,"0,002835648148","0,003578703704","0,00525462963",36,1,0,0,0,"0,002731481481","0,003440628128","0,005844907407"
2026-06-30,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,002986111111","0,003354166667","0,003599537037",37,0,0,0,0,"0,002743055556","0,003521646647","0,005578703704"
2026-06-30,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,002650462963","0,003136574074","0,003587962963",36,1,0,0,0,"0,002789351852","0,003475037538","0,004803240741"
2026-06-30,Demos Visual Tests,jquery-accessibility-fluent.blue.light,5,0,0,0,0,"0,00193287037","0,002331018519","0,003900462963",37,0,0,0,0,"0,00150462963","0,002981106106","0,005902777778"
2026-06-30,Demos Visual Tests,Check generated demos (changed only),0,0,0,5,0,0,"-0,000006944444444",0,0,0,2,37,0,"-0,00001157407407","-0,000004154795821",0
2026-06-30,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007800925926","0,0105625","0,0162962963",18,0,0,0,0,"0,003946759259","0,006412037037","0,009340277778"
2026-06-30,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,0075","0,009400462963","0,01289351852",18,0,0,0,0,"0,00375","0,00586098251","0,009618055556"
2026-06-30,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007175925926","0,00955787037","0,01597222222",18,0,0,0,0,"0,003958333333","0,006507201646","0,01056712963"
2026-06-30,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007453703704","0,008412037037","0,008981481481",18,0,0,0,0,"0,003506944444","0,00597350823","0,009386574074"
2026-06-30,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003449074074","0,004863425926","0,005833333333",18,0,0,0,0,"0,003310185185","0,004307484568","0,007638888889"
2026-06-30,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003645833333","0,005555555556","0,009571759259",17,1,0,0,0,"0,003460648148","0,004992283951","0,01181712963"
2026-06-30,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,007673611111","0,009289351852","0,01091435185",17,1,0,0,0,"0,00462962963","0,006750900206","0,01085648148"
2026-06-30,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003900462963","0,00568287037","0,009085648148",18,0,0,0,0,"0,003553240741","0,005381944444","0,01082175926"
2026-06-30,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003344907407","0,004252314815","0,005405092593",18,0,0,0,0,"0,003206018519","0,004103009259","0,005532407407"
2026-06-30,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003576388889","0,005293981481","0,009710648148",18,0,0,0,0,"0,003425925926","0,004741512346","0,007638888889"
2026-06-30,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003541666667","0,006979166667","0,009872685185",17,1,0,0,0,"0,003287037037","0,004972350823","0,01042824074"
2026-06-30,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003460648148","0,004918981481","0,006331018519",18,0,0,0,0,"0,003344907407","0,004972993827","0,009560185185"
2026-06-30,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003796296296","0,00637037037","0,009814814815",18,0,0,0,0,"0,003854166667","0,005987011317","0,01076388889"
2026-06-30,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005115740741","0,005444444444","0,006435185185",18,0,0,0,0,"0,003287037037","0,004944058642","0,01016203704"
2026-06-30,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003414351852","0,004291666667","0,006006944444",18,0,0,0,0,"0,003530092593","0,005088091564","0,008252314815"
2026-06-30,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003935185185","0,006571759259","0,01023148148",18,0,0,0,0,"0,003055555556","0,005329218107","0,009930555556"
2026-06-30,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004490740741","0,006402777778","0,009664351852",18,0,0,0,0,"0,003217592593","0,005167824074","0,009768518519"
2026-06-30,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003668981481","0,005388888889","0,006759259259",18,0,0,0,0,"0,003356481481","0,005405092593","0,009560185185"
2026-06-30,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,5,0,0,"-0,000006944444444",0,0,0,6,56,0,"-0,00001157407407","-0,000002426821983",0
2026-06-30,Demos Visual Tests,merge-artifacts,0,0,0,5,0,0,"-0,000002314814815",0,5,0,6,29,0,"-0,00001157407407","0,000006365740741","0,000162037037"
2026-06-30,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,2,0,"-0,00001157407407","-0,000003858024691",0
2026-06-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,2,0,"-0,00001157407407","-0,000007716049383",0
2026-06-30,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,13,0,1,18,0,0,"0,00218822338","0,007592592593"
2026-06-30,Label PR by changed files,label,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,00003472222222","0,00008193226121","0,0003587962963"
2026-06-30,Lint,texts,5,0,0,0,0,"0,0008912037037","0,001206018519","0,001712962963",38,2,2,0,1,"0,0002083333333","0,001418926367","0,002777777778"
2026-06-30,Lint,TS,5,0,0,0,0,"0,005439814815","0,007162037037","0,009849537037",34,5,3,0,1,"0,0001967592593","0,005208333333","0,0112037037"
2026-06-30,Lint,JS,5,0,0,0,0,"0,004560185185","0,004939814815","0,00537037037",38,2,2,0,1,"0,0001967592593","0,004529596561","0,01037037037"
2026-06-30,Lint,component_exports,5,0,0,0,0,"0,0008912037037","0,001081018519","0,001527777778",37,2,3,0,1,"0,0001967592593","0,001200121252","0,01042824074"
2026-06-30,Lint,wrappers,5,0,0,0,0,"0,0009953703704","0,00130787037","0,001724537037",38,2,2,0,1,"0,0001967592593","0,001391644621","0,001875"
2026-06-30,Lint,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,3,39,1,"-0,00001157407407","-0,0000107473545",0
2026-06-30,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01212962963","0,01576099537","0,01917824074",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26181-1850),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26181-1850),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26181-1850),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26181-1850),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26181-1850),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26181-1850),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26181-1850),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26181-1850),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26181-1850),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26181-1850),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001273148148","0,00002893518519","0,0001273148148",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9-build-26181-1848),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9-build-26181-1848),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26181-1848),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9-build-26181-1848),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-25.2.9-build-26181-1848),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9-build-26181-1848),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9-build-26181-1848),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26181-1848),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9-build-26181-1848),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26181-1848),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26181-1848),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26181-1848),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26181-1848),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26181-1848),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26181-1848),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26181-1848),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26181-1848),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26181-1848),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-30,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26181-1848),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
