date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2026-06-30,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,009224537037","0,01020601852","0,01078703704",35,5,1,0,1,"0,0004976851852","0,008459801265","0,01863425926"
2026-06-30,codeql.yml,CodeQL,5,0,0,0,0,"0,00962962963","0,01307175926","0,02005787037",0,0,0,0,0,0,0,0
2026-06-30,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-06-30,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004606481481","0,005375","0,006793981481",35,4,2,0,0,"0,0004282407407","0,004163279133","0,005914351852"
2026-06-30,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,001157407407","0,001263888889","0,001412037037",37,2,2,0,0,"0,0001157407407","0,001143574977","0,001782407407"
2026-06-30,demos_visual_tests.yml,Demos Visual Tests,5,0,0,0,0,"0,02020833333","0,029","0,03363425926",25,8,8,0,0,"0,0001041666667","0,01640723803","0,03519675926"
2026-06-30,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,00008101851852","0,000150462963","0,0006365740741"
2026-06-30,lint.yml,Lint,5,0,0,0,0,"0,005856481481","0,007548611111","0,009895833333",33,5,3,0,1,"0,0004282407407","0,005728602078","0,01278935185"
2026-06-30,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01322916667","0,01692708333","0,02065972222",0,0,0,0,0,0,0,0
2026-06-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-06-30,playgrounds_tests.yml,Playgrounds tests,4,1,0,0,0,"0,006782407407","0,007863425926","0,009780092593",34,5,2,0,0,"0,0001041666667","0,005993112014","0,011875"
2026-06-30,pr-storybook-deploy.yml,PR #34177: CI: make visual test passing rules stricter,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00001543209877","0,00002314814815"
2026-06-30,pr-storybook-deploy.yml,PR #34129: DateBox: fix mask behavior with Chinese MS IME backspace and refocus (T1331089),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-06-30,pr-storybook-deploy.yml,PR #34184: DateBox: Fix IME input after focus re-entry and Backspace handling (T1331089),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00009259259259","0,0001388888889"
2026-06-30,pr-storybook-deploy.yml,PR #34182: Build: research for generating exports for ESM mode,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001388888889"
2026-06-30,pr-storybook-deploy.yml,PR #34180: DataGrid - cellRender triggers a second request on loading an initial page (T1326786),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,0001041666667"
2026-06-30,pr-storybook-deploy.yml,PR #34178: PivotGrid: Add aria-colindex / aria-rowindex to cells,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00008680555556","0,00009259259259"
2026-06-30,pr-storybook-deploy.yml,PR #34170: DataGrid - fix default types in d.ts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-06-30,pr-storybook-deploy.yml,PR #33710: chore: migrate remaining gulp build TS task to nx,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00002314814815","0,00003472222222"
2026-06-30,pr-storybook-deploy.yml,PR #34150: CI: improve QUnit tests stability,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001388888889","0,00002314814815"
2026-06-30,pr-storybook-deploy.yml,PR #34171: WIP. Use global config for separate locale format for Date and Number,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-06-30,pr-storybook-deploy.yml,PR #34173: Update codeowners,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
