created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.06.26, 14:38:32",84318853046,28452494885,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318853046
"30.06.26, 14:38:32",84318853385,28452494885,1,Demos Visual Tests,Lint code base,lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318853385
"30.06.26, 14:38:32",84318853611,28452494885,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318853611
"30.06.26, 14:38:32",84318853654,28452494885,1,Demos Visual Tests,Build Demos Bundles,lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318853654
"30.06.26, 14:38:32",84318853712,28452494885,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318853712
"30.06.26, 14:38:32",84318853763,28452494885,1,Demos Visual Tests,Check generated demos (changed only),lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318853763
"30.06.26, 14:38:32",84318853783,28452494885,1,Demos Visual Tests,Check TS,lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318853783
"30.06.26, 14:38:32",84318854319,28452494885,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318854319
"30.06.26, 14:38:32",84318854504,28452494885,1,Demos Visual Tests,merge-artifacts,lavrov/remove-old-list-menu-item-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452494885/job/84318854504
"30.06.26, 14:30:37",84316967010,28452071970,1,Demos Visual Tests,Build DevExtreme,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452071970/job/84316967010
"30.06.26, 12:49:32",84293834356,28443631446,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443631446/job/84293834356
"30.06.26, 13:04:27",84297032616,28443631446,1,Demos Visual Tests,merge-artifacts,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443631446/job/84297032616
"30.06.26, 12:18:43",84287617105,28442989556,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442989556/job/84287617105
"30.06.26, 12:33:19",84290486357,28442989556,1,Demos Visual Tests,merge-artifacts,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442989556/job/84290486357
"30.06.26, 14:36:01",84318237274,28452495254,1,Lint,TS,26_1_esm_import-exports_research,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28452495254/job/84318237274
"30.06.26, 14:36:00",84318233383,28452494545,1,Lint,wrappers,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494545/job/84318233383
"30.06.26, 14:36:00",84318233402,28452494545,1,Lint,texts,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494545/job/84318233402
"30.06.26, 14:36:00",84318233668,28452494545,1,Lint,JS,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494545/job/84318233668
"30.06.26, 14:36:00",84318233682,28452494545,1,Lint,component_exports,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494545/job/84318233682
"30.06.26, 14:36:00",84318233760,28452494545,1,Lint,TS,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494545/job/84318233760
"30.06.26, 14:29:48",84316766042,28452072392,1,Lint,texts,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072392/job/84316766042
"30.06.26, 14:29:48",84316766086,28452072392,1,Lint,wrappers,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072392/job/84316766086
"30.06.26, 14:29:48",84316766088,28452072392,1,Lint,TS,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072392/job/84316766088
"30.06.26, 14:29:48",84316766134,28452072392,1,Lint,component_exports,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072392/job/84316766134
"30.06.26, 14:29:48",84316766181,28452072392,1,Lint,JS,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452072392/job/84316766181
"30.06.26, 12:17:02",84287298675,28443599404,1,Lint,TS,25_2_fix_deps_volnerability,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28443599404/job/84287298675
"30.06.26, 12:17:02",84287298725,28443599404,1,Lint,texts,25_2_fix_deps_volnerability,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28443599404/job/84287298725
"30.06.26, 12:17:03",84287298768,28443599404,1,Lint,component_exports,25_2_fix_deps_volnerability,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28443599404/job/84287298768
"30.06.26, 12:17:03",84287298772,28443599404,1,Lint,JS,25_2_fix_deps_volnerability,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/28443599404/job/84287298772
"30.06.26, 12:17:03",84287298790,28443599404,1,Lint,wrappers,25_2_fix_deps_volnerability,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28443599404/job/84287298790
"30.06.26, 12:17:23",84287364603,28443599404,1,Lint,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599404/job/84287364603
"30.06.26, 12:06:00",84285221645,28442989532,1,Lint,TS,25_2_fix_deps_volnerability,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/28442989532/job/84285221645
"30.06.26, 12:17:02",84287297484,28442989532,1,Lint,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442989532/job/84287297484
"30.06.26, 12:03:59",84284839748,28442872671,1,Lint,TS,bug_T1326786/26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442872671/job/84284839748
"30.06.26, 09:17:04",84254294159,28433687606,1,Lint,component_exports,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687606/job/84254294159
"30.06.26, 09:17:04",84254294203,28433687606,1,Lint,TS,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687606/job/84254294203
"30.06.26, 09:17:04",84254294206,28433687606,1,Lint,texts,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687606/job/84254294206
"30.06.26, 09:17:04",84254294212,28433687606,1,Lint,wrappers,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687606/job/84254294212
"30.06.26, 09:17:04",84254294499,28433687606,1,Lint,JS,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687606/job/84254294499
"30.06.26, 09:18:06",84254498947,28433687606,1,Lint,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687606/job/84254498947
"30.06.26, 09:08:04",84252553179,28433170607,1,Lint,TS,26_1_qUnit_stability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/28433170607/job/84252553179
"30.06.26, 08:01:17",84240356688,28429471670,1,Lint,component_exports,update-codeowners_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28429471670/job/84240356688
"30.06.26, 19:13:46",84378389660,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389660
"30.06.26, 19:13:46",84378389663,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389663
"30.06.26, 19:13:46",84378389667,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389667
"30.06.26, 19:13:46",84378389675,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389675
"30.06.26, 19:13:46",84378389677,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389677
"30.06.26, 19:13:46",84378389679,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389679
"30.06.26, 19:13:46",84378389688,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389688
"30.06.26, 19:13:46",84378389690,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389690
"30.06.26, 19:13:46",84378389691,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389691
"30.06.26, 19:13:46",84378389694,28468131115,1,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26181-1850),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28468131115/job/84378389694
"30.06.26, 14:41:14",84319501763,28452495325,1,Playgrounds tests,vue,26_1_esm_import-exports_research,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/28452495325/job/84319501763
"30.06.26, 14:41:14",84319501802,28452495325,1,Playgrounds tests,angular,26_1_esm_import-exports_research,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/28452495325/job/84319501802
"30.06.26, 14:36:00",84318235403,28452494856,1,Playgrounds tests,build,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494856/job/84318235403
"30.06.26, 14:29:48",84316763741,28452071831,1,Playgrounds tests,build,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452071831/job/84316763741
"30.06.26, 12:50:02",84293942295,28445131632,1,Playgrounds tests,vue,26_1_esm_import-exports_research,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/28445131632/job/84293942295
"30.06.26, 12:50:02",84293942307,28445131632,1,Playgrounds tests,angular,26_1_esm_import-exports_research,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/28445131632/job/84293942307
"30.06.26, 12:16:46",84287247405,28443599328,1,Playgrounds tests,build,25_2_fix_deps_volnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28443599328/job/84287247405
"30.06.26, 12:17:35",84287403280,28443599328,1,Playgrounds tests,matrix.ARGS.platform,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599328/job/84287403280
"30.06.26, 11:46:46",84281667166,28441905634,1,Playgrounds tests,build,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28441905634/job/84281667166
"30.06.26, 09:54:20",84261356457,28435474095,1,Playgrounds tests,vue,fix_dts_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28435474095/job/84261356457
"30.06.26, 09:17:04",84254294458,28433687708,1,Playgrounds tests,build,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687708/job/84254294458
"30.06.26, 09:18:05",84254495727,28433687708,1,Playgrounds tests,matrix.ARGS.platform,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687708/job/84254495727
"30.06.26, 14:36:01",84318236397,28452495272,1,QUnit tests,Build,26_1_esm_import-exports_research,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28452495272/job/84318236397
"30.06.26, 14:36:00",84318234291,28452494737,1,QUnit tests,Build,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494737/job/84318234291
"30.06.26, 14:39:23",84319057414,28452421545,1,QUnit tests,ui.editors-shadow-dom,26_1_T1331089_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452421545/job/84319057414
"30.06.26, 14:55:57",84323067619,28452421545,1,QUnit tests,Send notifications,26_1_T1331089_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28452421545/job/84323067619
"30.06.26, 14:29:48",84316764429,28452071888,1,QUnit tests,Build,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452071888/job/84316764429
"30.06.26, 12:52:29",84294459169,28445303236,1,QUnit tests,ui.widgets-shadow-dom,25_2_fix_deps_volnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28445303236/job/84294459169
"30.06.26, 12:52:29",84294459276,28445303236,1,QUnit tests,Constel ui.scheduler,25_2_fix_deps_volnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28445303236/job/84294459276
"30.06.26, 12:52:29",84294459302,28445303236,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2_fix_deps_volnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28445303236/job/84294459302
"30.06.26, 14:32:46",84317498278,28445303236,2,QUnit tests,ui.widgets-shadow-dom,25_2_fix_deps_volnerability,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28445303236/job/84317498278
"30.06.26, 12:16:46",84287247435,28443599381,1,QUnit tests,Build,25_2_fix_deps_volnerability,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28443599381/job/84287247435
"30.06.26, 12:17:25",84287370366,28443599381,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599381/job/84287370366
"30.06.26, 12:17:25",84287370720,28443599381,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599381/job/84287370720
"30.06.26, 12:17:26",84287373241,28443599381,1,QUnit tests,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599381/job/84287373241
"30.06.26, 12:06:06",84285237323,28442872713,1,QUnit tests,ui.grid-shadow-dom,bug_T1326786/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442872713/job/84285237323
"30.06.26, 12:06:06",84285237325,28442872713,1,QUnit tests,Constel ui.grid,bug_T1326786/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442872713/job/84285237325
"30.06.26, 11:59:43",84284022390,28442304480,1,QUnit tests,ui.grid-shadow-dom,bug_T1326786/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304480/job/84284022390
"30.06.26, 11:59:43",84284022401,28442304480,1,QUnit tests,ui.widgets-shadow-dom,bug_T1326786/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304480/job/84284022401
"30.06.26, 11:59:43",84284022405,28442304480,1,QUnit tests,ui.scheduler-shadow-dom,bug_T1326786/26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304480/job/84284022405
"30.06.26, 11:59:43",84284022474,28442304480,1,QUnit tests,Constel ui.editors,bug_T1326786/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442304480/job/84284022474
"30.06.26, 11:59:43",84284022512,28442304480,1,QUnit tests,Constel ui.grid,bug_T1326786/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304480/job/84284022512
"30.06.26, 11:59:43",84284022523,28442304480,1,QUnit tests,Constel ui.widgets-no-csp,bug_T1326786/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28442304480/job/84284022523
"30.06.26, 12:04:17",84284895999,28442304480,1,QUnit tests,Send notifications,bug_T1326786/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28442304480/job/84284895999
"30.06.26, 09:17:04",84254294414,28433687670,1,QUnit tests,Build,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687670/job/84254294414
"30.06.26, 09:18:05",84254495794,28433687670,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687670/job/84254495794
"30.06.26, 09:18:05",84254495816,28433687670,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687670/job/84254495816
"30.06.26, 09:18:05",84254496429,28433687670,1,QUnit tests,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687670/job/84254496429
"30.06.26, 09:17:34",84254394708,28433403705,1,QUnit tests,ui.editors-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433403705/job/84254394708
"30.06.26, 09:17:34",84254394766,28433403705,1,QUnit tests,Constel misc,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433403705/job/84254394766
"30.06.26, 09:17:34",84254394791,28433403705,1,QUnit tests,Constel misc-no-csp,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433403705/job/84254394791
"30.06.26, 09:17:34",84254394817,28433403705,1,QUnit tests,Constel ui.editors,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28433403705/job/84254394817
"30.06.26, 08:53:39",84249811831,28432009145,1,QUnit tests,ui.grid-shadow-dom,26_1_T1331089,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28432009145/job/84249811831
"30.06.26, 08:16:28",84242954200,28429992009,1,QUnit tests,ui.editors-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28429992009/job/84242954200
"30.06.26, 08:16:28",84242954229,28429992009,1,QUnit tests,Constel ui.editors,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28429992009/job/84242954229
"30.06.26, 08:16:28",84242954245,28429992009,1,QUnit tests,Constel misc,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28429992009/job/84242954245
"30.06.26, 08:16:28",84242954275,28429992009,1,QUnit tests,Constel misc-no-csp,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28429992009/job/84242954275
"30.06.26, 07:29:54",84235106976,28427575852,1,QUnit tests,ui.editors-shadow-dom,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28427575852/job/84235106976
"30.06.26, 07:29:55",84235107005,28427575852,1,QUnit tests,Constel misc,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28427575852/job/84235107005
"30.06.26, 07:29:55",84235107016,28427575852,1,QUnit tests,Constel misc-no-csp,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28427575852/job/84235107016
"30.06.26, 07:29:55",84235107025,28427575852,1,QUnit tests,Constel ui.editors,26_1_split_locale_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28427575852/job/84235107025
"30.06.26, 06:31:50",84226267021,28424977769,1,QUnit tests,Constel ui.widgets-no-csp,26_1_qUnit_stability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28424977769/job/84226267021
"30.06.26, 05:32:22",84218827817,28422394961,1,QUnit tests,ui.widgets-shadow-dom,26_1_qUnit_stability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28422394961/job/84218827817
"30.06.26, 05:32:22",84218827869,28422394961,1,QUnit tests,Constel ui.widgets-no-csp,26_1_qUnit_stability,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28422394961/job/84218827869
"30.06.26, 14:36:00",84318234422,28452494623,1,Jest tests,jest-tests,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452494623/job/84318234422
"30.06.26, 14:29:48",84316763359,28452071678,1,Jest tests,jest-tests,lavrov/remove-old-list-menu-item-25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28452071678/job/84316763359
"30.06.26, 12:16:46",84287247174,28443599357,1,Jest tests,jest-tests,25_2_fix_deps_volnerability,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28443599357/job/84287247174
"30.06.26, 12:17:22",84287363172,28443599357,1,Jest tests,Send notifications,25_2_fix_deps_volnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28443599357/job/84287363172
"30.06.26, 09:17:04",84254294389,28433687681,1,Jest tests,jest-tests,26_1_tests_stability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28433687681/job/84254294389
"30.06.26, 09:18:06",84254499182,28433687681,1,Jest tests,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28433687681/job/84254499182
