created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.07.24, 16:41:59",27574329323,9978131360,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9978131360/job/27574329323
"17.07.24, 16:11:19",27572972332,9977708635,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9977708635/job/27572972332
"17.07.24, 13:07:22",27563113079,9974811464,1,Default Workflow,main,24_2_chat_ui_doc_declaration,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9974811464/job/27563113079
"17.07.24, 13:02:13",27562835829,9974731979,1,Default Workflow,main,24_2_chat_ui_doc_declaration,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9974731979/job/27562835829
"17.07.24, 10:42:09",27556651648,9972751145,1,Default Workflow,main,24_2-splitter-on-resizeend-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9972751145/job/27556651648
"17.07.24, 09:44:50",27554108230,9971944066,1,Default Workflow,main,24_2_chat_ui_doc_declaration,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9971944066/job/27554108230
"17.07.24, 08:44:52",27551305443,9971066990,1,Default Workflow,main,T1233556_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9971066990/job/27551305443
"17.07.24, 07:43:22",27548590743,9970190665,1,Default Workflow,main,ci/demos-testcafe-outputs,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9970190665/job/27548590743
"17.07.24, 10:42:07",27556650377,9972751138,1,Demos unit tests,Run unit tests,24_2-splitter-on-resizeend-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9972751138/job/27556650377
"17.07.24, 07:43:22",27548590671,9970190651,1,Demos unit tests,Run unit tests,ci/demos-testcafe-outputs,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9970190651/job/27548590671
"17.07.24, 13:12:22",27563375966,9974811455,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563375966
"17.07.24, 13:12:22",27563376321,9974811455,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563376321
"17.07.24, 13:12:24",27563377713,9974811455,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563377713
"17.07.24, 13:12:24",27563378108,9974811455,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563378108
"17.07.24, 13:12:25",27563378448,9974811455,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563378448
"17.07.24, 13:12:25",27563378777,9974811455,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563378777
"17.07.24, 13:12:25",27563379087,9974811455,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563379087
"17.07.24, 13:12:26",27563379433,9974811455,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_ui_doc_declaration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563379433
"17.07.24, 13:12:26",27563379783,9974811455,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_ui_doc_declaration,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9974811455/job/27563379783
