date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-07-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006458333333","0,006458333333","0,006458333333",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0096875","0,0096875","0,0096875",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01298611111","0,01298611111","0,01298611111",0,0,0,0,0,0,0,0
2024-07-17,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-07-17,Default Workflow,main,8,0,0,0,0,"0,004733796296","0,006296296296","0,008900462963",31,2,6,0,0,0,"0,004583926876","0,007731481481"
2024-07-17,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006828703704","0,0009519675926","0,001979166667",37,0,2,0,0,0,"0,000800688509","0,001134259259"
2024-07-17,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003229166667","0,003605324074","0,004594907407",37,0,4,0,2,0,"0,003191339205","0,004293981481"
2024-07-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,005219907407","0,005885416667","0,006377314815",34,0,3,0,2,"0,001018518519","0,005013450951","0,007037037037"
2024-07-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005717592593","0,005902777778","0,006157407407",34,0,3,0,2,"0,001041666667","0,004909284284","0,007326388889"
2024-07-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005821759259","0,006170428241","0,006481481481",33,1,3,0,2,"0,001041666667","0,005026276276","0,006863425926"
2024-07-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,005752314815","0,00642505787","0,007407407407",34,0,3,0,2,"0,001053240741","0,004945883383","0,007199074074"
2024-07-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005173611111","0,005876736111","0,006585648148",34,0,3,0,2,"0,001030092593","0,005011886887","0,007546296296"
2024-07-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005520833333","0,005701678241","0,005902777778",33,1,3,0,2,"0,001030092593","0,004647772773","0,006770833333"
2024-07-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005497685185","0,005860821759","0,006111111111",34,0,3,0,2,"0,001030092593","0,004914602102","0,006701388889"
2024-07-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005729166667","0,006037326389","0,006481481481",34,0,3,0,2,"0,001030092593","0,004953390891","0,007106481481"
2024-07-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005138888889","0,005656828704","0,006180555556",34,0,3,0,2,"0,0008912037037","0,00473755005","0,007094907407"
2024-07-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005277777778","0,005661168981","0,006122685185",34,0,3,0,2,"0,001018518519","0,004568631131","0,007372685185"
2024-07-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005532407407","0,005991030093","0,006712962963",34,0,3,0,2,"0,001018518519","0,004837337337","0,006956018519"
2024-07-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005486111111","0,006009837963","0,006759259259",33,1,3,0,2,"0,001018518519","0,005033470971","0,0209837963"
2024-07-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,004351851852","0,004563078704","0,004791666667",32,2,3,0,2,"0,001018518519","0,003743118118","0,005358796296"
2024-07-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,004085648148","0,004346064815","0,004583333333",32,2,3,0,2,"0,0009953703704","0,003543856356","0,005173611111"
2024-07-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,004074074074","0,004665798611","0,006608796296",32,2,3,0,2,"0,001006944444","0,003553553554","0,005011574074"
2024-07-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,8,0,0,0,0,"0,00431712963","0,004442997685","0,004849537037",32,2,3,0,2,"0,0009837962963","0,003687124625","0,005069444444"
2024-07-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004421296296","0,004612268519","0,004872685185",32,2,3,0,2,"0,0009375","0,00382225976","0,005787037037"
2024-07-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004155092593","0,004361979167","0,004664351852",32,2,3,0,2,"0,0009606481481","0,00364771021","0,005231481481"
2024-07-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004270833333","0,004431423611","0,00462962963",32,2,3,0,2,"0,0009606481481","0,003610798298","0,005162037037"
2024-07-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004282407407","0,004506655093","0,004699074074",32,2,3,0,2,"0,001053240741","0,00371778028","0,005034722222"
2024-07-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004247685185","0,004567418981","0,005173611111",32,2,3,0,2,"0,001030092593","0,00382007007","0,005752314815"
