date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-17,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-07-17,codeql.yml,CodeQL,1,0,0,0,0,"0,01393518519","0,01393518519","0,01393518519",0,0,0,0,0,0,0,0
2024-07-17,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,00537037037","0,007092013889","0,01076388889",31,2,6,0,0,"0,0006597222222","0,005527065527","0,0118287037"
2024-07-17,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,0008217592593","0,001561053241","0,004652777778",37,0,2,0,0,"0,0008101851852","0,001330721747","0,006655092593"
2024-07-17,demos_visual_tests.yml,Demos Visual Tests,8,0,0,0,0,"0,009918981481","0,01106770833","0,01424768519",29,3,7,0,2,"0,0008564814815","0,009514779202","0,02483796296"
2024-07-17,demos_visual_tests_frameworks.yml,Demos Frameworks,1,7,0,0,0,"0,02545138889","0,03600983796","0,05608796296",24,8,7,0,0,"0,0008680555556","0,01437826448","0,02483796296"
2024-07-17,devextreme_npm_tests.yml,DevExtreme package tests,5,0,0,0,0,"0,01216435185","0,01409953704","0,01599537037",6,0,3,0,0,"0,0001157407407","0,01033693416","0,01960648148"
2024-07-17,lint.yml,Lint,13,0,0,0,0,"0,007152777778","0,01009882479","0,0128587963",35,3,10,0,0,"0,0001273148148","0,008523823302","0,04502314815"
2024-07-17,packages_publishing.yml,Publishing to GitHub Packages,2,2,0,0,0,"0,00275462963","0,01103877315","0,0205787037",0,0,0,0,0,0,0,0
2024-07-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-07-17,paths.yml,Paths length check,11,0,0,0,0,"0,0003472222222","0,001464646465","0,005046296296",42,0,4,0,0,"0,0001041666667","0,001645783011","0,007013888889"
2024-07-17,playgrounds_tests.yml,Playgrounds tests,8,0,0,0,0,"0,01280092593","0,01617332176","0,02585648148",32,0,7,0,0,"0,0007175925926","0,01226644112","0,0247337963"
2024-07-17,qunit_tests-additional-renovation.yml,Additional QUnit,12,1,0,0,0,"0,01011574074","0,01548433048","0,02417824074",29,9,10,0,2,"0,0001273148148","0,01129894869","0,02565972222"
2024-07-17,qunit_tests-renovation.yml,QUnit tests for renovation,13,0,0,0,0,"0,00880787037","0,01129540598","0,01940972222",29,9,10,0,2,"0,00008101851852","0,009343653549","0,01784722222"
2024-07-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,49,0,0,0,1,"0,0001041666667","0,001026549509","0,0071875"
2024-07-17,renovation.yml,Renovation,13,0,0,0,0,"0,001956018519","0,003876424501","0,008553240741",44,0,4,0,0,"0,0001041666667","0,002991898148","0,008865740741"
2024-07-17,styles.yml,Styles tests,13,0,0,0,0,"0,001469907407","0,003086716524","0,00693287037",44,0,4,0,0,"0,00003472222222","0,002359423225","0,007893518519"
2024-07-17,testcafe_tests.yml,TestCafe tests,11,2,0,0,0,"0,01142361111","0,01955751425","0,02947916667",32,3,13,0,2,"0,0001041666667","0,01650149498","0,03528935185"
2024-07-17,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002638888889","0,005408653846","0,008865740741",40,0,8,0,0,"0,00005787037037","0,004684606481","0,01100694444"
2024-07-17,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,00193287037","0,003142806268","0,00625",42,2,4,0,0,"0,0000462962963","0,002522424769","0,007777777778"
2024-07-17,wrapper_tests.yml,DevExtreme Wrappers Tests,10,1,0,0,1,"0,0075","0,01450126263","0,02111111111",44,2,0,0,1,"0,003472222222","0,01017159823","0,02111111111"
