created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.06.26, 12:08:15",79290128372,26883702971,1,Default Workflow,main,issue-4126_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26883702971/job/79290128372
"03.06.26, 12:02:44",79289182660,26883449997,1,Default Workflow,main,issue-4126_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26883449997/job/79289182660
"03.06.26, 11:42:46",79285762938,26882442716,1,Default Workflow,main,issue-4126_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26882442716/job/79285762938
"03.06.26, 11:34:00",79284288106,26882035768,1,Default Workflow,main,issue-4126_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26882035768/job/79284288106
"03.06.26, 10:39:29",79275391940,26879445305,1,Default Workflow,main,issue-4126_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26879445305/job/79275391940
"03.06.26, 10:34:31",79274573099,26879209922,1,Default Workflow,main,26_1_WIP_check_ng22,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26879209922/job/79274573099
"03.06.26, 10:12:16",79270923084,26878147705,1,Default Workflow,main,issue-4126_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26878147705/job/79270923084
"03.06.26, 10:07:41",79270154518,26877941327,1,Default Workflow,main,issue-4126_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26877941327/job/79270154518
"03.06.26, 09:17:22",79261285216,26875427906,1,Default Workflow,main,AIAssistant-Date-Filtering,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26875427906/job/79261285216
"03.06.26, 08:53:38",79257185241,26874252194,1,Default Workflow,main,AIAssistant-Date-Filtering,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26874252194/job/79257185241
"03.06.26, 08:51:29",79256823369,26874148830,1,Default Workflow,main,AIAssistant-Date-Filtering,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26874148830/job/79256823369
"03.06.26, 08:31:41",79253483808,26873184454,1,Default Workflow,main,ai_assistant_e2e_interruption_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26873184454/job/79253483808
"03.06.26, 08:15:50",79250839171,26872423755,1,Default Workflow,main,ai_assistant_e2e_chat_experience_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26872423755/job/79250839171
"03.06.26, 06:21:48",79234359040,26867481942,1,Default Workflow,main,renovate/pnpm-11.x,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26867481942/job/79234359040
"03.06.26, 05:43:52",79230138043,26866140905,1,Default Workflow,main,renovate/pnpm-11.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26866140905/job/79230138043
"03.06.26, 18:44:18",79369731591,26905652438,1,Demos unit tests,Run unit tests,renovate/pnpm-11.x,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26905652438/job/79369731591
"03.06.26, 12:56:25",79299024514,26886197222,1,Demos unit tests,Check if tests should run,issue-4126_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26886197222/job/79299024514
"03.06.26, 12:57:37",79299259792,26886197222,1,Demos unit tests,Run unit tests,issue-4126_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26886197222/job/79299259792
"03.06.26, 12:20:47",79292335427,26884317873,1,Demos unit tests,Run unit tests,issue-4126_26_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26884317873/job/79292335427
"03.06.26, 10:34:31",79274573733,26879209947,1,Demos unit tests,Check if tests should run,26_1_WIP_check_ng22,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26879209947/job/79274573733
"03.06.26, 10:34:43",79274605115,26879209947,1,Demos unit tests,Run unit tests,26_1_WIP_check_ng22,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26879209947/job/79274605115
"03.06.26, 08:52:59",79257076176,26874148753,1,Demos unit tests,Run unit tests,AIAssistant-Date-Filtering,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/26874148753/job/79257076176
"03.06.26, 05:43:57",79230147185,26866140857,1,Demos unit tests,Run unit tests,renovate/pnpm-11.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26866140857/job/79230147185
"03.06.26, 15:04:08",79326252322,26893124678,1,Demos Visual Tests,Build DevExtreme,25_2_actions-update-dawidd6,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26893124678/job/79326252322
"04.06.26, 06:33:08",79462988061,26893124678,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26893124678/job/79462988061
"04.06.26, 06:33:08",79462988069,26893124678,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26893124678/job/79462988069
"03.06.26, 15:03:30",79326114011,26892521136,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26892521136/job/79326114011
"03.06.26, 15:03:30",79326114050,26892521136,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26892521136/job/79326114050
"03.06.26, 15:03:30",79326114308,26892521136,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26892521136/job/79326114308
"03.06.26, 14:37:30",79320384117,26890430617,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26890430617/job/79320384117
"03.06.26, 14:37:30",79320384219,26890430617,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26890430617/job/79320384219
"03.06.26, 14:37:30",79320384280,26890430617,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_dd_editor_types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26890430617/job/79320384280
"03.06.26, 14:37:30",79320384429,26890430617,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_dd_editor_types,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26890430617/job/79320384429
"03.06.26, 14:37:30",79320384555,26890430617,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26890430617/job/79320384555
"03.06.26, 13:56:30",79311335937,26888889887,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26888889887/job/79311335937
"03.06.26, 13:56:30",79311335951,26888889887,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26888889887/job/79311335951
"03.06.26, 13:56:30",79311336039,26888889887,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26888889887/job/79311336039
"03.06.26, 13:56:30",79311336189,26888889887,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26888889887/job/79311336189
"03.06.26, 13:56:30",79311336285,26888889887,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_dd_editor_types,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26888889887/job/79311336285
"03.06.26, 13:28:46",79305461595,26887861979,1,Demos Visual Tests,Build DevExtreme,25_2_dd_editor_types,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26887861979/job/79305461595
"03.06.26, 12:58:16",79299386931,26886273876,1,Demos Visual Tests,Build DevExtreme,25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26886273876/job/79299386931
"03.06.26, 12:12:26",79290853185,26883477691,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79290853185
"03.06.26, 12:12:26",79290853252,26883477691,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79290853252
"03.06.26, 12:23:02",79292735658,26883477691,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79292735658
"03.06.26, 12:23:02",79292735676,26883477691,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79292735676
"03.06.26, 12:35:23",79294991051,26883477691,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79294991051
"03.06.26, 12:35:23",79294991160,26883477691,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79294991160
"03.06.26, 13:27:07",79305122971,26883477691,4,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79305122971
"03.06.26, 13:27:07",79305123240,26883477691,4,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79305123240
"03.06.26, 13:38:31",79307504936,26883477691,5,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79307504936
"03.06.26, 13:38:31",79307505100,26883477691,5,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79307505100
"03.06.26, 14:36:22",79320135801,26883477691,6,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79320135801
"03.06.26, 14:36:22",79320135871,26883477691,6,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79320135871
"03.06.26, 14:55:25",79324348077,26883477691,7,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79324348077
"03.06.26, 14:55:25",79324348313,26883477691,7,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26883477691/job/79324348313
"03.06.26, 11:34:42",79284403169,26881223001,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26881223001/job/79284403169
"03.06.26, 11:34:42",79284403236,26881223001,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_actions-update-dawidd6,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26881223001/job/79284403236
"03.06.26, 11:08:27",79280136863,26879983730,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26879983730/job/79280136863
"03.06.26, 11:48:22",79286733716,26879983730,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26879983730/job/79286733716
"03.06.26, 11:57:27",79288269137,26879983730,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_repair_precommit_hook_in_demos,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26879983730/job/79288269137
"03.06.26, 10:41:01",79275644161,26878745726,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79275644161
"03.06.26, 10:41:01",79275644178,26878745726,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79275644178
"03.06.26, 11:13:46",79280985767,26878745726,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79280985767
"03.06.26, 11:13:46",79280986131,26878745726,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79280986131
"03.06.26, 11:39:56",79285281722,26878745726,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79285281722
"03.06.26, 11:39:56",79285281755,26878745726,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79285281755
"03.06.26, 11:48:21",79286729950,26878745726,4,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79286729950
"03.06.26, 11:48:21",79286730003,26878745726,4,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79286730003
"03.06.26, 12:09:33",79290353085,26878745726,5,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79290353085
"03.06.26, 12:09:33",79290353371,26878745726,5,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79290353371
"03.06.26, 13:17:19",79303140809,26878745726,6,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79303140809
"03.06.26, 13:17:19",79303140811,26878745726,6,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,fix_grid_pager_25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26878745726/job/79303140811
"03.06.26, 09:25:53",79262769246,26875223878,1,Demos Visual Tests,Check generated demos (1/2),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79262769246
"03.06.26, 09:25:53",79262769289,26875223878,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79262769289
"03.06.26, 09:25:53",79262769316,26875223878,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79262769316
"03.06.26, 09:25:53",79262769684,26875223878,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79262769684
"03.06.26, 09:40:05",79265279414,26875223878,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79265279414
"03.06.26, 09:40:05",79265279415,26875223878,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79265279415
"03.06.26, 09:40:05",79265279438,26875223878,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79265279438
"03.06.26, 09:40:05",79265279534,26875223878,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79265279534
"03.06.26, 09:40:05",79265279616,26875223878,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79265279616
"03.06.26, 09:40:05",79265279626,26875223878,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79265279626
"03.06.26, 09:40:05",79265279725,26875223878,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79265279725
"03.06.26, 09:40:05",79265279816,26875223878,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26875223878/job/79265279816
"03.06.26, 09:05:28",79259227181,26874702708,1,Demos Visual Tests,Build DevExtreme,25_1_repair_precommit_hook_in_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26874702708/job/79259227181
"03.06.26, 10:01:35",79269110436,26874702708,2,Demos Visual Tests,Build DevExtreme,25_1_repair_precommit_hook_in_demos,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/26874702708/job/79269110436
"03.06.26, 08:37:52",79254503517,26872000091,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26872000091/job/79254503517
"03.06.26, 08:37:52",79254503541,26872000091,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26872000091/job/79254503541
"03.06.26, 14:08:46",79314029749,26872000091,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26872000091/job/79314029749
"03.06.26, 14:08:46",79314029896,26872000091,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26872000091/job/79314029896
"03.06.26, 15:25:59",79330996069,26872000091,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26872000091/job/79330996069
"03.06.26, 15:25:59",79330996190,26872000091,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26872000091/job/79330996190
"04.06.26, 05:58:10",79458903423,26872000091,4,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26872000091/job/79458903423
"04.06.26, 05:58:10",79458903438,26872000091,4,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-customization-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26872000091/job/79458903438
"03.06.26, 08:21:16",79251718784,26871889000,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,test/scheduler-migrate-popup-resources-save-tests-25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/26871889000/job/79251718784
