date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-06-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-03,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,004375","0,01305555556","0,01841435185",117,10,0,0,2,"0,001956018519","0,009606846019","0,02364583333"
2026-06-03,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,001215277778","0,001514917695","0,001828703704",111,6,0,10,2,"0,0009722222222","0,001449402158","0,00244212963"
2026-06-03,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008935185185","0,008935185185","0,008935185185",0,0,0,0,0,0,0,0
2026-06-03,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-06-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2026-06-03,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000625","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-03,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0100462963","0,01298900463","0,01934027778",0,0,0,0,0,0,0,0
2026-06-03,CodeQL,Analyze C#,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-06-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-03,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-06-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
