date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-06-04,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-04,Build and pack DevExtreme npm packages,build,17,2,0,0,0,"0,005034722222","0,01270772417","0,025",107,18,0,0,6,"0,001689814815","0,008975462963","0,02430555556"
2026-06-04,Build and pack DevExtreme npm packages,custom_bundles,16,1,0,2,0,"0,001099537037","0,001610623782","0,007638888889",107,0,0,18,6,"0,001041666667","0,001236759259","0,002314814815"
2026-06-04,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-06-04,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008784722222","0,01248842593","0,01805555556",0,0,0,0,0,0,0,0
2026-06-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-04,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007175925926","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-04,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009027777778","0,009027777778","0,009027777778",0,0,0,0,0,0,0,0
2026-06-04,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-06-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-06-04,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-04,Default Workflow,main,19,0,0,0,0,"0,002824074074","0,005630482456","0,009131944444",96,6,18,0,1,0,"0,004674286265","0,01561342593"
2026-06-04,Demos unit tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,0000371588694","0,0001157407407",117,0,2,0,0,0,"0,00003987706194","0,0008680555556"
2026-06-04,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0008564814815","0,001043494152","0,001400462963",107,0,12,0,0,"-0,00001157407407","0,001042444756","0,001550925926"
