date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-04,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-06-04,build_all.yml,Build and pack DevExtreme npm packages,16,3,0,0,0,"0,006527777778","0,01479410331","0,02641203704",107,12,0,0,4,"0,001909722222","0,01076087379","0,02857638889"
2026-06-04,codeql.yml,CodeQL,5,0,0,0,0,"0,009571759259","0,01219212963","0,01826388889",0,0,0,0,0,0,0,0
2026-06-04,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2026-06-04,default_workflow.yml,Default Workflow,19,0,0,0,0,"0,002881944444","0,005997197856","0,009178240741",96,5,18,0,1,"0,00003472222222","0,005127314815","0,02346064815"
2026-06-04,demos_unit_tests.yml,Demos unit tests,19,0,0,0,0,"0,0009722222222","0,00157285575","0,00337962963",107,0,12,0,0,"0,00002314814815","0,001624552599","0,01753472222"
2026-06-04,demos_visual_tests.yml,Demos Visual Tests,1,15,3,0,0,"0,005405092593","0,0285745614","0,03751157407",60,20,39,0,15,"0,00003472222222","0,01747189153","0,07658564815"
2026-06-04,health-check.yml,Health Check,19,0,0,0,0,"0,0003356481481","0,0003843810916","0,0004513888889",0,0,0,0,0,0,0,0
2026-06-04,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,122,0,0,0,0,"0,00009259259259","0,0001274096843","0,000775462963"
2026-06-04,lint.yml,Lint,19,0,0,0,0,"0,003865740741","0,008122563353","0,01456018519",91,5,23,0,2,"0,00002314814815","0,006628637566","0,02908564815"
2026-06-04,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01671296296","0,01892361111","0,02314814815",0,0,0,0,0,0,0,0
2026-06-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-06-04,playgrounds_tests.yml,Playgrounds tests,19,0,0,0,0,"0,008055555556","0,01367446394","0,01918981481",87,6,26,0,4,"0,0001736111111","0,01008267196","0,03618055556"
2026-06-04,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-06-04,qunit_tests.yml,QUnit tests,19,0,0,0,0,"0,007615740741","0,01175073099","0,01894675926",77,17,25,0,11,"0,00002314814815","0,009037212107","0,02912037037"
2026-06-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,122,0,0,0,0,"0,00005787037037","0,0002617448391","0,001331018519"
2026-06-04,renovation.yml,Renovation,19,0,0,0,0,"0,003090277778","0,005446515595","0,009699074074",91,6,22,0,0,"0,00002314814815","0,005279625739","0,02195601852"
2026-06-04,styles.yml,Styles tests,19,0,0,0,0,"0,001041666667","0,002102826511","0,00400462963",106,0,13,0,0,"0,00002314814815","0,001774626517","0,0187037037"
2026-06-04,testcafe_tests.yml,TestCafe tests,12,6,1,0,0,"0,01283564815","0,01853009259","0,04150462963",61,28,30,0,19,"0,0001041666667","0,01259726113","0,03636574074"
2026-06-04,themebuilder_tests.yml,Themebuilder and Styles tests,19,0,0,0,0,"0,001828703704","0,003861476608","0,006921296296",101,1,17,0,0,"0,00002314814815","0,003329442888","0,02028935185"
2026-06-04,ts_declarations.yml,TS Declarations,19,0,0,0,0,"0,001354166667","0,00269371345","0,004837962963",104,1,14,0,1,"0,00002314814815","0,002170771086","0,01851851852"
2026-06-04,visual-tests-demos-playwright.yml,Demos Visual Tests Playwright,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,00775462963","0,01256944444","0,01738425926"
2026-06-04,wrapper_tests.yml,Wrappers Tests,14,5,0,0,0,"0,00962962963","0,01579739279","0,02394675926",94,23,2,0,13,"0,001643518519","0,01428396359","0,02493055556"
2026-06-04,wrapper_tests_e2e.yml,Wrappers E2E Tests,19,0,0,0,0,"0,006423611111","0,009764863548","0,01302083333",96,8,23,0,5,"0,00002314814815","0,008684383202","0,02854166667"
