created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.06.26, 19:06:03",79594164212,26973399374,1,Build and pack DevExtreme npm packages,build,ai_assistant_e2e_chat_experience_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26973399374/job/79594164212
"04.06.26, 15:47:13",79557501674,26962840427,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-core-ts-part-2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26962840427/job/79557501674
"04.06.26, 15:19:42",79551853802,26961247260,1,Build and pack DevExtreme npm packages,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26961247260/job/79551853802
"04.06.26, 13:40:16",79531257513,26955428863,1,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26955428863/job/79531257513
"04.06.26, 14:31:35",79541748794,26955428863,2,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26955428863/job/79541748794
"04.06.26, 14:51:22",79545823798,26955428863,3,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26955428863/job/79545823798
"04.06.26, 13:37:15",79530691067,26955269816,1,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26955269816/job/79530691067
"04.06.26, 13:26:53",79528697134,26954701534,1,Build and pack DevExtreme npm packages,build,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26954701534/job/79528697134
"04.06.26, 13:12:11",79525913182,26953907178,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-core-ts-part-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26953907178/job/79525913182
"04.06.26, 13:04:33",79524529677,26953513483,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-core-ts-part-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26953513483/job/79524529677
"04.06.26, 13:02:01",79524077369,26953382402,1,Build and pack DevExtreme npm packages,build,ai_assistant_e2e_chat_experience_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26953382402/job/79524077369
"04.06.26, 12:47:36",79521536318,26952648906,1,Build and pack DevExtreme npm packages,build,25_2_pnpm-11.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26952648906/job/79521536318
"04.06.26, 12:47:15",79521476261,26952631852,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-core-ts-part-2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26952631852/job/79521476261
