date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-10-28,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,004675925926","0,006262345679","0,0125462963",91,1,0,0,0,"0,003935185185","0,005745647142","0,01335648148"
2025-10-28,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,0005324074074","0,001012731481","0,001435185185",91,0,0,1,0,"0,0005555555556","0,001334163647","0,002349537037"
2025-10-28,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01016203704","0,01093364198","0,01181712963",0,0,0,0,0,0,0,0
2025-10-28,CodeQL,Analyze C#,3,0,0,0,0,"0,001331018519","0,001342592593","0,001354166667",0,0,0,0,0,0,0,0
2025-10-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-28,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007638888889","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-28,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001319444444","0,001354166667","0,001388888889",0,0,0,0,0,0,0,0
2025-10-28,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006516203704","0,007771990741","0,009027777778",0,0,0,0,0,0,0,0
2025-10-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-10-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-28,Default Workflow,main,15,0,0,0,0,"0,004178240741","0,005802469136","0,01012731481",81,3,8,0,0,"0,0003472222222","0,004819469605","0,02101851852"
2025-10-28,Demos unit tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",38,0,1,0,0,0,"0,00003175451092","0,0000462962963"
2025-10-28,Demos unit tests,Run unit tests,15,0,0,0,0,"0,0008796296296","0,001016975309","0,00181712963",88,0,4,0,0,0,"0,0009237872383","0,001782407407"
2025-10-28,Demos Visual Tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",38,0,1,0,0,"0,00002314814815","0,00005371557455","0,0008217592593"
2025-10-28,Demos Visual Tests,Build devextreme,15,0,0,0,0,"0,003425925926","0,003721450617","0,004606481481",93,1,5,0,7,0,"0,003181818182","0,004259259259"
2025-10-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,9,0,0,0,"0,005902777778","0,00712345679","0,008090277778",44,44,5,0,7,"0,0000462962963","0,004170649144","0,0169212963"
2025-10-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,14,1,0,0,0,"0,00625","0,00680787037","0,007974537037",72,17,4,0,7,"0,00005787037037","0,003456292314","0,0168287037"
2025-10-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,14,1,0,0,0,"0,00625","0,007645833333","0,008356481481",80,8,5,0,7,"0,0000462962963","0,003300353445","0,008460648148"
2025-10-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,1,0,0,0,"0,0059375","0,006530864198","0,006979166667",70,19,4,0,7,"0,0000462962963","0,003403773397","0,01675925926"
2025-10-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,1,0,0,0,"0,005821759259","0,007052469136","0,008113425926",84,5,4,0,7,"0,00005787037037","0,003068125249","0,007731481481"
2025-10-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,1,0,0,0,"0,005810185185","0,006953703704","0,007905092593",72,17,4,0,7,"0,0000462962963","0,003581989247","0,01796296296"
2025-10-28,Demos Visual Tests,jquery-accessibility-material.blue.light,11,1,0,0,0,"0,006712962963","0,007101658951","0,007534722222",77,10,4,0,7,"0,00005787037037","0,003051231176","0,00744212963"
2025-10-28,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,2,0,0,0,"0,006759259259","0,007059220679","0,007326388889",78,8,5,0,7,"0,00008101851852","0,00290954416","0,00693287037"
2025-10-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,14,1,0,0,0,"0,007094907407","0,007790123457","0,00962962963",83,5,5,0,7,"0,0000462962963","0,003213112306","0,007465277778"
2025-10-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,9,6,0,0,0,"0,006064814815","0,007027006173","0,007662037037",54,33,6,0,7,"0,00006944444444","0,003610115492","0,007986111111"
2025-10-28,Demos Visual Tests,merge-artifacts,9,0,0,6,0,"0,00006944444444","0,00005632716049","0,0001157407407",46,0,13,40,7,"-0,00001157407407","0,00004980359147","0,0003125"
2025-10-28,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,"-0,000001929012346",0
2025-10-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,1,0,0,0,"0,006053240741","0,006550925926","0,007407407407",2,0,0,0,0,"0,002800925926","0,002881944444","0,002962962963"
2025-10-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,1,0,0,0,"0,00875","0,00887345679","0,00900462963",2,0,0,0,0,"0,0028125","0,00287037037","0,002928240741"
2025-10-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,1,0,0,0,"0,006064814815","0,006520061728","0,007268518519",2,0,0,0,0,"0,003055555556","0,003159722222","0,003263888889"
2025-10-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,1,0,0,0,"0,004780092593","0,004965277778","0,005196759259",2,0,0,0,0,"0,002858796296","0,002974537037","0,003090277778"
2025-10-28,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,1,0,0,0,"0,004884259259","0,005069444444","0,005208333333",2,0,0,0,0,"0,002847222222","0,002934027778","0,003020833333"
2025-10-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,1,0,0,0,"0,004236111111","0,004737654321","0,005185185185",2,0,0,0,0,"0,002847222222","0,002939814815","0,003032407407"
2025-10-28,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004525462963","0,004949845679","0,00537037037",2,0,0,0,0,"0,002905092593","0,003072916667","0,003240740741"
2025-10-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,1,0,0,0,"0,004756944444","0,004976851852","0,005127314815",2,0,0,0,0,"0,003032407407","0,003043981481","0,003055555556"
2025-10-28,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,1,0,0,0,"0,004814814815","0,004972993827","0,005173611111",2,0,0,0,0,"0,002800925926","0,002858796296","0,002916666667"
2025-10-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,1,0,0,0,"0,006064814815","0,006199845679","0,006354166667",2,0,0,0,0,"0,002824074074","0,002916666667","0,003009259259"
2025-10-28,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,1,0,0,0,"0,004907407407","0,004961419753","0,00505787037",2,0,0,0,0,"0,002789351852","0,002876157407","0,002962962963"
2025-10-28,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,004606481481","0,004737654321","0,004953703704",2,0,0,0,0,"0,002696759259","0,002829861111","0,002962962963"
2025-10-28,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,1,0,0,0,"0,004641203704","0,00493441358","0,0053125",2,0,0,0,0,"0,002986111111","0,003090277778","0,003194444444"
2025-10-28,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,00443287037","0,004834104938","0,00505787037",2,0,0,0,0,"0,002962962963","0,003020833333","0,003078703704"
2025-10-28,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004733796296","0,004837962963","0,004895833333",2,0,0,0,0,"0,003101851852","0,00328125","0,003460648148"
2025-10-28,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,1,0,0,0,"0,004768518519","0,00494212963","0,005104166667",2,0,0,0,0,"0,002835648148","0,002841435185","0,002847222222"
2025-10-28,Demos Frameworks,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",38,0,1,0,0,0,"0,0000335351377","0,00005787037037"
2025-10-28,Demos Frameworks,Get changed demos,3,0,0,12,0,"0,000150462963","0,00003549382716","0,0001967592593",93,0,1,0,2,0,"0,0002939076044","0,0006944444444"
