created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.10.25, 02:35:43",53822703847,18862238233,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18862238233/job/53822703847
"28.10.25, 08:35:46",53842035628,18868817033,1,Build and pack DevExtreme npm packages,build,subject_icon_color_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/18868817033/job/53842035628
"28.10.25, 20:05:01",53907280857,18887707227,1,Default Workflow,main,T1291988_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18887707227/job/53907280857
"28.10.25, 19:12:22",53902879994,18886443808,1,Default Workflow,main,25_1_romans_issue,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18886443808/job/53902879994
"28.10.25, 15:38:03",53881654312,18880422683,1,Default Workflow,main,datagrid_ai_column_chatsparcleoutline_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18880422683/job/53881654312
"28.10.25, 15:33:59",53881192368,18880293906,1,Default Workflow,main,25_1_romans_issue,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18880293906/job/53881192368
"28.10.25, 13:29:42",53867346848,18876434581,1,Default Workflow,main,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18876434581/job/53867346848
"28.10.25, 11:11:09",53855187873,18872819211,1,Default Workflow,main,recurrence_form_new_icons,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/18872819211/job/53855187873
"28.10.25, 11:04:04",53854572205,18872632030,1,Default Workflow,main,25_1_romans_issue,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18872632030/job/53854572205
"28.10.25, 10:11:35",53850130218,18871291389,1,Default Workflow,main,25-1-form-stall,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18871291389/job/53850130218
"28.10.25, 09:31:03",53846601654,18870232587,1,Default Workflow,main,25_2__T1311534,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18870232587/job/53846601654
"28.10.25, 09:18:54",53845571796,18869904268,1,Default Workflow,main,25_1_romans_issue,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18869904268/job/53845571796
"28.10.25, 08:35:46",53842035609,18868817008,1,Default Workflow,main,subject_icon_color_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18868817008/job/53842035609
"28.10.25, 19:12:26",53902886283,18886443804,1,Demos unit tests,Run unit tests,25_1_romans_issue,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18886443804/job/53902886283
"28.10.25, 13:29:42",53867346932,18876434584,1,Demos unit tests,Check if tests should run,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18876434584/job/53867346932
"28.10.25, 13:30:53",53867470216,18876434584,1,Demos unit tests,Run unit tests,T1291988_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18876434584/job/53867470216
"28.10.25, 11:11:09",53855188434,18872819189,1,Demos unit tests,Run unit tests,recurrence_form_new_icons,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18872819189/job/53855188434
"28.10.25, 11:04:03",53854571762,18872632038,1,Demos unit tests,Run unit tests,25_1_romans_issue,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18872632038/job/53854571762
"28.10.25, 20:31:13",53909575464,18888269049,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18888269049/job/53909575464
"28.10.25, 20:31:13",53909575465,18888269049,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18888269049/job/53909575465
"28.10.25, 20:31:13",53909575472,18888269049,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18888269049/job/53909575472
"28.10.25, 20:31:13",53909575477,18888269049,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18888269049/job/53909575477
"28.10.25, 19:54:46",53906423676,18887375453,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18887375453/job/53906423676
"28.10.25, 19:54:46",53906423678,18887375453,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_romans_issue,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18887375453/job/53906423678
