created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.04.24, 13:34:23",23394805530,8539395868,1,Demos unit tests,Run unit tests,jszip-upgrade-2_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8539395868/job/23394805530
"03.04.24, 18:14:24",23407593065,8543480078,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/npm-vite-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8543480078/job/23407593065
"03.04.24, 16:14:34",23402760386,8541966434,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8541966434/job/23402760386
"03.04.24, 16:30:01",23403427751,8541966434,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8541966434/job/23403427751
"03.04.24, 15:00:29",23399210560,8540844166,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,menu/scroll-view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8540844166/job/23399210560
"03.04.24, 13:35:49",23394888561,8539606509,1,Demos Visual Tests,Build devextreme,jszip-upgrade-2_24-1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539606509/job/23394888561
"03.04.24, 13:38:32",23395018283,8539606509,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},jszip-upgrade-2_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8539606509/job/23395018283
"03.04.24, 13:34:25",23394806783,8539395877,1,Demos Visual Tests,Build devextreme,jszip-upgrade-2_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8539395877/job/23394806783
"03.04.24, 13:35:43",23394883093,8539395877,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},jszip-upgrade-2_24-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8539395877/job/23394883093
"03.04.24, 13:13:04",23393865845,8539280023,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,menu/scroll-view,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8539280023/job/23393865845
"03.04.24, 13:13:09",23393869964,8539280023,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,menu/scroll-view,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8539280023/job/23393869964
"03.04.24, 13:10:21",23393731231,8539229032,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393731231
"03.04.24, 13:10:21",23393731639,8539229032,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393731639
"03.04.24, 13:10:22",23393732613,8539229032,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393732613
"03.04.24, 13:10:23",23393733441,8539229032,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393733441
"03.04.24, 13:10:23",23393733796,8539229032,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393733796
"03.04.24, 13:10:24",23393734142,8539229032,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393734142
"03.04.24, 13:10:24",23393734481,8539229032,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393734481
"03.04.24, 13:10:25",23393734804,8539229032,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393734804
"03.04.24, 13:10:25",23393735186,8539229032,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393735186
"03.04.24, 13:10:25",23393735533,8539229032,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393735533
"03.04.24, 13:10:26",23393735892,8539229032,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8539229032/job/23393735892
