date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0130787037","0,0130787037","0,0130787037",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-03,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-04-03,Demos unit tests,Run unit tests,7,0,0,0,0,"0,000625","0,0007688492063","0,001122685185",50,0,1,0,0,0,"0,0008160856935","0,003263888889"
2024-04-03,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,002777777778","0,003154761905","0,004490740741",50,0,4,0,3,0,"0,002776706104","0,005532407407"
2024-04-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,004814814815","0,005006613757","0,005173611111",41,5,4,0,3,"0,001099537037","0,004482638889","0,006550925926"
2024-04-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005578703704","0,005816798942","0,006701388889",41,5,4,0,3,"0,00125","0,004981481481","0,007314814815"
2024-04-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,00525462963","0,005525793651","0,005821759259",39,7,4,0,3,"0,001157407407","0,004941203704","0,007256944444"
2024-04-03,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,006111111111","0,00634755291","0,006782407407",40,6,4,0,3,"0,001145833333","0,005640509259","0,007824074074"
2024-04-03,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004895833333","0,004991732804","0,005196759259",41,5,4,0,3,"0,0007407407407","0,004421064815","0,006238425926"
2024-04-03,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,1,0,0,0,"0,005185185185","0,00556712963","0,006226851852",36,10,4,0,3,"0,001087962963","0,004842824074","0,007048611111"
2024-04-03,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005069444444","0,005381944444","0,005821759259",40,6,4,0,3,"0,0008912037037","0,004733101852","0,006018518519"
2024-04-03,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,1,0,0,0,"0,005613425926","0,005955687831","0,006388888889",39,7,4,0,3,"0,0008912037037","0,005179861111","0,007071759259"
2024-04-03,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004652777778","0,004875992063","0,005185185185",42,5,3,0,3,"0,001296296296","0,004437268519","0,006226851852"
2024-04-03,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005092592593","0,005448082011","0,006377314815",40,6,4,0,3,0,"0,004569907407","0,005625"
2024-04-03,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004895833333","0,005120701058","0,005243055556",40,6,4,0,3,"0,001273148148","0,00474537037","0,007534722222"
2024-04-03,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005555555556","0,00585978836","0,006296296296",41,5,4,0,3,"0,001180555556","0,005278935185","0,00744212963"
2024-04-03,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,003703703704","0,003834325397","0,004143518519",42,5,3,0,3,"0,001527777778","0,003383564815","0,004212962963"
2024-04-03,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,003877314815","0,004034391534","0,004282407407",42,5,3,0,3,"0,0015625","0,003619444444","0,00556712963"
2024-04-03,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,003784722222","0,004012896825","0,004340277778",42,5,3,0,3,"0,001458333333","0,003436342593","0,004375"
2024-04-03,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,003703703704","0,003842592593","0,003958333333",42,5,3,0,3,"0,001458333333","0,003376388889","0,004803240741"
2024-04-03,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003680555556","0,00396494709","0,004097222222",42,5,3,0,3,"0,001354166667","0,003473611111","0,00474537037"
2024-04-03,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003888888889","0,004227843915","0,004675925926",42,5,3,0,3,"0,001458333333","0,003669907407","0,006099537037"
2024-04-03,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003900462963","0,004029431217","0,004189814815",42,5,3,0,3,"0,001331018519","0,003622222222","0,005335648148"
2024-04-03,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003784722222","0,004021164021","0,00462962963",42,5,3,0,3,"0,001550925926","0,003458333333","0,005277777778"
2024-04-03,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003773148148","0,003974867725","0,004594907407",41,6,3,0,3,0,"0,003306944444","0,004398148148"
