date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-03,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-04-03,codeql.yml,CodeQL,1,0,0,0,0,"0,01643518519","0,01643518519","0,01643518519",0,0,0,0,0,0,0,0
2024-04-03,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0007407407407","0,001536044974","0,003171296296",50,0,2,0,0,"0,0007291666667","0,001645521724","0,0146412037"
2024-04-03,demos_visual_tests.yml,Demos Visual Tests,5,2,0,0,0,"0,009293981481","0,01213624339","0,02076388889",31,12,9,0,2,"0,001643518519","0,009959268162","0,02604166667"
2024-04-03,demos_visual_tests_frameworks.yml,Demos Frameworks,1,6,0,0,0,"0,02770833333","0,03386078042","0,05309027778",37,3,12,0,2,"0,001631944444","0,01504473825","0,02905092593"
2024-04-03,devextreme_npm_tests.yml,DevExtreme package tests,11,0,0,0,0,"0,008483796296","0,01418455387","0,02340277778",47,2,10,0,0,"0,001539351852","0,0113539705","0,03408564815"
2024-04-03,lint.yml,Lint,11,0,0,0,0,"0,007986111111","0,01225904882","0,02292824074",38,10,11,0,1,"0,001643518519","0,01182595731","0,03045138889"
2024-04-03,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01556712963","0,0162037037","0,01684027778",0,0,0,0,0,0,0,0
2024-04-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-04-03,paths.yml,Paths length check,9,0,0,0,0,"0,0003819444444","0,001894290123","0,005787037037",52,0,4,0,0,"0,0006134259259","0,002853422619","0,01811342593"
2024-04-03,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01047453704","0,01657242063","0,02616898148",42,0,10,0,0,"0,001643518519","0,01293558583","0,02659722222"
2024-04-03,qunit_tests-additional-renovation.yml,Additional QUnit,10,1,0,0,0,"0,009826388889","0,01641203704","0,03043981481",41,7,11,0,0,"0,001527777778","0,01509023854","0,04127314815"
2024-04-03,qunit_tests-renovation.yml,QUnit tests for renovation,11,0,0,0,1,"0,009108796296","0,01316077441","0,01857638889",41,7,11,0,0,"0,00150462963","0,01378040647","0,03893518519"
2024-04-03,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,0001157407407","0,001739969136","0,004976851852",60,0,0,0,0,"0,0001041666667","0,002046682099","0,01711805556"
2024-04-03,renovation.yml,Renovation,11,0,0,0,0,"0,002083333333","0,004277146465","0,0096875",53,0,6,0,0,"0,001516203704","0,004783623666","0,01922453704"
2024-04-03,styles.yml,Styles tests,11,0,0,0,0,"0,001319444444","0,003202861953","0,008159722222",52,0,7,0,0,"0,001215277778","0,0038445543","0,01966435185"
2024-04-03,testcafe_tests.yml,TestCafe tests,8,3,0,0,2,"0,00349537037","0,01962436869","0,03880787037",30,16,13,0,4,"0,001493055556","0,02087923729","0,06663194444"
2024-04-03,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,003032407407","0,006376262626","0,02015046296",51,1,7,0,0,"0,00150462963","0,005517106089","0,0227662037"
2024-04-03,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001284722222","0,003256523569","0,007523148148",52,1,6,0,0,"0,001365740741","0,004100360954","0,01993055556"
2024-04-03,wrapper_tests.yml,DevExtreme Wrappers Tests,9,0,0,0,0,"0,007013888889","0,01303883745","0,01981481481",56,0,0,0,0,"0,00587962963","0,01180596892","0,03047453704"
