created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.12.25, 20:50:01",59112539526,20582416908,1,Demos Visual Tests,Lint code base,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416908/job/59112539526
"29.12.25, 20:50:01",59112539551,20582416908,1,Demos Visual Tests,Check TS,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416908/job/59112539551
"29.12.25, 20:50:01",59112539616,20582416908,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416908/job/59112539616
"29.12.25, 20:50:01",59112539632,20582416908,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416908/job/59112539632
"29.12.25, 20:50:01",59112539635,20582416908,1,Demos Visual Tests,merge-artifacts,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416908/job/59112539635
"29.12.25, 20:11:07",59110551588,20581449008,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20581449008/job/59110551588
"29.12.25, 20:21:36",59111111470,20581449008,1,Demos Visual Tests,merge-artifacts,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20581449008/job/59111111470
"29.12.25, 19:26:44",59108248293,20580757222,1,Demos Visual Tests,Check generated demos,26_1_2979-strict-mode,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20580757222/job/59108248293
"29.12.25, 22:54:56",59118391856,20580757222,2,Demos Visual Tests,Check generated demos,26_1_2979-strict-mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20580757222/job/59118391856
"29.12.25, 16:31:38",59098294195,20577450721,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20577450721/job/59098294195
"29.12.25, 16:31:38",59098294196,20577450721,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20577450721/job/59098294196
"29.12.25, 14:11:21",59089490380,20574621522,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20574621522/job/59089490380
"29.12.25, 14:11:21",59089490406,20574621522,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20574621522/job/59089490406
"29.12.25, 12:13:13",59082718959,20572446382,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_T1316215,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20572446382/job/59082718959
"29.12.25, 12:20:05",59083120080,20572446382,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_T1316215,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20572446382/job/59083120080
"29.12.25, 12:36:29",59084026179,20572446382,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_T1316215,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20572446382/job/59084026179
"29.12.25, 12:42:14",59084330883,20572446382,4,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_T1316215,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20572446382/job/59084330883
"29.12.25, 12:54:24",59084966424,20572446382,5,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1_T1316215,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20572446382/job/59084966424
"29.12.25, 11:24:37",59080186276,20571607169,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,chart_26_1_argumentaxisclick_triggered_for_removed_labels,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20571607169/job/59080186276
"29.12.25, 11:17:19",59079804456,20571296004,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20571296004/job/59079804456
"29.12.25, 11:17:19",59079804465,20571296004,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20571296004/job/59079804465
"29.12.25, 11:38:19",59080895169,20571296004,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20571296004/job/59080895169
"29.12.25, 11:38:19",59080895179,20571296004,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20571296004/job/59080895179
"29.12.25, 08:52:43",59071808051,20568798813,1,Demos Visual Tests,Build DevExtreme,spike-scheduler-hide-days,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568798813/job/59071808051
"29.12.25, 08:15:07",59069989049,20568141188,1,Demos Visual Tests,Build DevExtreme,spike-scheduler-hide-days,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568141188/job/59069989049
"29.12.25, 22:18:24",59116889783,20583931349,1,Lint,component_exports,fix/array-store-push-type,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/20583931349/job/59116889783
"29.12.25, 22:18:24",59116889787,20583931349,1,Lint,wrappers,fix/array-store-push-type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20583931349/job/59116889787
"29.12.25, 22:18:24",59116889789,20583931349,1,Lint,JS,fix/array-store-push-type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20583931349/job/59116889789
"29.12.25, 22:18:24",59116889795,20583931349,1,Lint,texts,fix/array-store-push-type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20583931349/job/59116889795
"29.12.25, 22:18:24",59116889802,20583931349,1,Lint,TS,fix/array-store-push-type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20583931349/job/59116889802
"29.12.25, 22:18:49",59116910874,20583931349,1,Lint,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20583931349/job/59116910874
"29.12.25, 20:49:53",59112532324,20582416881,1,Lint,TS,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416881/job/59112532324
"29.12.25, 20:49:53",59112532338,20582416881,1,Lint,JS,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416881/job/59112532338
"29.12.25, 20:49:53",59112532339,20582416881,1,Lint,wrappers,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416881/job/59112532339
"29.12.25, 20:49:53",59112532345,20582416881,1,Lint,component_exports,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416881/job/59112532345
"29.12.25, 20:49:53",59112532347,20582416881,1,Lint,texts,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416881/job/59112532347
"29.12.25, 20:50:01",59112539024,20582416881,1,Lint,Send notifications,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416881/job/59112539024
"29.12.25, 08:52:16",59071783956,20568798830,1,Lint,TS,spike-scheduler-hide-days,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568798830/job/59071783956
"29.12.25, 08:52:16",59071783960,20568798830,1,Lint,JS,spike-scheduler-hide-days,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568798830/job/59071783960
"29.12.25, 08:13:41",59069912536,20568141190,1,Lint,TS,spike-scheduler-hide-days,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568141190/job/59069912536
"29.12.25, 08:13:41",59069912542,20568141190,1,Lint,JS,spike-scheduler-hide-days,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568141190/job/59069912542
"29.12.25, 22:18:24",59116889816,20583931348,1,Playgrounds tests,build,fix/array-store-push-type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20583931348/job/59116889816
"29.12.25, 22:18:49",59116910803,20583931348,1,Playgrounds tests,matrix.ARGS.platform,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20583931348/job/59116910803
"29.12.25, 20:49:53",59112532342,20582416894,1,Playgrounds tests,build,26_1_update_ng19,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20582416894/job/59112532342
"29.12.25, 20:50:02",59112540438,20582416894,1,Playgrounds tests,matrix.ARGS.platform,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416894/job/59112540438
"29.12.25, 08:52:16",59071783768,20568798808,1,Playgrounds tests,build,spike-scheduler-hide-days,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568798808/job/59071783768
"29.12.25, 08:13:42",59069912675,20568141243,1,Playgrounds tests,build,spike-scheduler-hide-days,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568141243/job/59069912675
"29.12.25, 23:29:28",59119782911,20584957643,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584957643/job/59119782911
"29.12.25, 23:29:28",59119782925,20584957643,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584957643/job/59119782925
"29.12.25, 23:14:19",59119188491,20584690521,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584690521/job/59119188491
"29.12.25, 23:14:19",59119188496,20584690521,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584690521/job/59119188496
"29.12.25, 22:49:28",59118183015,20584348120,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584348120/job/59118183015
"29.12.25, 22:49:28",59118183035,20584348120,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584348120/job/59118183035
"29.12.25, 22:36:59",59117689076,20584166707,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584166707/job/59117689076
"29.12.25, 22:36:59",59117689090,20584166707,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584166707/job/59117689090
"29.12.25, 22:18:24",59116889661,20583931319,1,QUnit tests,Build,fix/array-store-push-type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20583931319/job/59116889661
"29.12.25, 22:18:50",59116911446,20583931319,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20583931319/job/59116911446
"29.12.25, 22:18:50",59116911525,20583931319,1,QUnit tests,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20583931319/job/59116911525
"29.12.25, 22:18:50",59116911535,20583931319,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20583931319/job/59116911535
"29.12.25, 21:54:25",59115728652,20583459376,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20583459376/job/59115728652
"29.12.25, 21:54:25",59115728702,20583459376,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20583459376/job/59115728702
"29.12.25, 21:03:07",59113204148,20582545525,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20582545525/job/59113204148
"29.12.25, 21:03:07",59113204197,20582545525,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20582545525/job/59113204197
"29.12.25, 20:49:53",59112532558,20582416887,1,QUnit tests,Check if all tests should run,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416887/job/59112532558
"29.12.25, 20:49:53",59112532565,20582416887,1,QUnit tests,Build,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416887/job/59112532565
"29.12.25, 20:50:01",59112539734,20582416887,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416887/job/59112539734
"29.12.25, 20:50:01",59112539767,20582416887,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416887/job/59112539767
"29.12.25, 20:50:01",59112539897,20582416887,1,QUnit tests,Send notifications,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416887/job/59112539897
"29.12.25, 20:10:00",59110488945,20581649638,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20581649638/job/59110488945
"29.12.25, 20:10:00",59110489006,20581649638,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20581649638/job/59110489006
"29.12.25, 19:57:48",59109810280,20581449004,1,QUnit tests,ui-shadow-dom,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20581449004/job/59109810280
"29.12.25, 19:57:48",59109810286,20581449004,1,QUnit tests,Constel ui,25_1_ng_leak_click,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20581449004/job/59109810286
"29.12.25, 17:44:41",59102561675,20579009028,1,QUnit tests,ui.editors-shadow-dom,switchTestsToFluent__25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20579009028/job/59102561675
"29.12.25, 17:44:41",59102561698,20579009028,1,QUnit tests,Constel ui.editors,switchTestsToFluent__25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20579009028/job/59102561698
"29.12.25, 14:34:52",59090949304,20575224778,1,QUnit tests,ui.editors-shadow-dom,switchTestsToFluent__25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20575224778/job/59090949304
"29.12.25, 14:34:52",59090949384,20575224778,1,QUnit tests,Constel ui.editors,switchTestsToFluent__25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20575224778/job/59090949384
"29.12.25, 14:04:36",59089054607,20574621512,1,QUnit tests,Constel ui.widgets-no-csp,25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20574621512/job/59089054607
"29.12.25, 12:56:20",59085067656,20573315374,1,QUnit tests,ui.editors-shadow-dom,switchTestsToFluent__25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20573315374/job/59085067656
"29.12.25, 12:56:20",59085067691,20573315374,1,QUnit tests,Constel ui.editors,switchTestsToFluent__25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20573315374/job/59085067691
"29.12.25, 11:52:15",59081582578,20572148000,1,QUnit tests,ui-shadow-dom,chart_26_1_argumentaxisclick_triggered_for_removed_labels,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20572148000/job/59081582578
"29.12.25, 11:52:15",59081582604,20572148000,1,QUnit tests,Constel ui,chart_26_1_argumentaxisclick_triggered_for_removed_labels,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20572148000/job/59081582604
"29.12.25, 11:22:15",59080065309,20571607157,1,QUnit tests,ui.grid-shadow-dom,chart_26_1_argumentaxisclick_triggered_for_removed_labels,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20571607157/job/59080065309
"29.12.25, 11:22:15",59080065312,20571607157,1,QUnit tests,ui-shadow-dom,chart_26_1_argumentaxisclick_triggered_for_removed_labels,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20571607157/job/59080065312
"29.12.25, 11:22:15",59080065329,20571607157,1,QUnit tests,Constel ui,chart_26_1_argumentaxisclick_triggered_for_removed_labels,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20571607157/job/59080065329
"29.12.25, 11:22:15",59080065342,20571607157,1,QUnit tests,Constel ui.grid,chart_26_1_argumentaxisclick_triggered_for_removed_labels,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20571607157/job/59080065342
"29.12.25, 11:22:15",59080065350,20571607157,1,QUnit tests,Constel misc-no-csp,chart_26_1_argumentaxisclick_triggered_for_removed_labels,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20571607157/job/59080065350
"29.12.25, 11:22:15",59080065364,20571607157,1,QUnit tests,Constel misc,chart_26_1_argumentaxisclick_triggered_for_removed_labels,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20571607157/job/59080065364
"29.12.25, 11:07:28",59079264399,20571300501,1,QUnit tests,Constel ui.widgets-no-csp,26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20571300501/job/59079264399
"29.12.25, 08:52:16",59071783810,20568798794,1,QUnit tests,Build,spike-scheduler-hide-days,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568798794/job/59071783810
"29.12.25, 08:13:42",59069912629,20568141224,1,QUnit tests,Build,spike-scheduler-hide-days,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20568141224/job/59069912629
"29.12.25, 22:18:24",59116889786,20583931355,1,Renovation,jest-tests,fix/array-store-push-type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20583931355/job/59116889786
"29.12.25, 22:18:49",59116911032,20583931355,1,Renovation,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20583931355/job/59116911032
"29.12.25, 20:49:53",59112532331,20582416910,1,Renovation,jest-tests,26_1_update_ng19,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20582416910/job/59112532331
"29.12.25, 20:50:02",59112540194,20582416910,1,Renovation,Send notifications,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416910/job/59112540194
"29.12.25, 08:52:16",59071783673,20568798791,1,Renovation,jest-tests,spike-scheduler-hide-days,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20568798791/job/59071783673
"29.12.25, 08:13:41",59069912451,20568141182,1,Renovation,jest-tests,spike-scheduler-hide-days,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/20568141182/job/59069912451
"29.12.25, 22:18:24",59116889689,20583931334,1,Styles tests,Tests,fix/array-store-push-type,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20583931334/job/59116889689
"29.12.25, 22:18:49",59116910682,20583931334,1,Styles tests,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20583931334/job/59116910682
"29.12.25, 20:49:53",59112532410,20582416895,1,Styles tests,Tests,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416895/job/59112532410
"29.12.25, 20:50:00",59112538946,20582416895,1,Styles tests,Send notifications,26_1_update_ng19,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20582416895/job/59112538946
"29.12.25, 22:38:45",59117763865,20584166717,1,TestCafe tests,dataGrid (3/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584166717/job/59117763865
"29.12.25, 22:38:45",59117763874,20584166717,1,TestCafe tests,accessibility - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584166717/job/59117763874
"29.12.25, 22:38:45",59117763880,20584166717,1,TestCafe tests,editors - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584166717/job/59117763880
"29.12.25, 22:38:45",59117763881,20584166717,1,TestCafe tests,scheduler / common (1/3) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584166717/job/59117763881
"29.12.25, 22:38:45",59117763886,20584166717,1,TestCafe tests,dataGrid (1/4) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584166717/job/59117763886
"29.12.25, 22:38:45",59117763888,20584166717,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20584166717/job/59117763888
