date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-28,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006469907407","0,006469907407","0,006469907407",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01283564815","0,01283564815","0,01283564815",0,0,0,0,0,0,0,0
2024-02-28,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-28,Demos unit tests,Run unit tests,4,0,0,0,0,"0,000462962963","0,0004947916667","0,0005208333333",58,0,3,0,0,"0,0001388888889","0,0005741499696","0,001053240741"
2024-02-28,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,0005092592593","0,002439236111","0,00318287037",55,0,6,0,0,"0,000162037037","0,001808401639","0,003773148148"
2024-02-28,Demos Visual Tests,Get changed demos,4,0,0,0,0,"0,0001388888889","0,0001996527778","0,0003240740741",60,0,1,0,0,"0,0001157407407","0,000190308136","0,0003819444444"
2024-02-28,Demos Visual Tests,jquery(1/4)-screenshots,4,0,0,0,0,"0,002777777778","0,002853009259","0,002997685185",49,0,1,0,0,"0,0002893518519","0,001400462963","0,002962962963"
2024-02-28,Demos Visual Tests,jquery(2/4)-screenshots,4,0,0,0,0,"0,003287037037","0,003431712963","0,003715277778",49,0,1,0,0,"0,0001273148148","0,001399768519","0,003310185185"
2024-02-28,Demos Visual Tests,jquery(3/4)-screenshots,4,0,0,0,0,"0,003032407407","0,003229166667","0,003576388889",49,0,1,0,0,"0,0001388888889","0,001388657407","0,003287037037"
2024-02-28,Demos Visual Tests,jquery(4/4)-screenshots,4,0,0,0,0,"0,004641203704","0,004733796296","0,004791666667",49,0,1,0,0,"0,0002777777778","0,001684490741","0,005208333333"
2024-02-28,Demos Visual Tests,jquery(1/4)-accessibility,4,0,0,0,0,"0,00150462963","0,001640625","0,001840277778",49,0,1,0,0,"0,000162037037","0,001116666667","0,001828703704"
2024-02-28,Demos Visual Tests,jquery(2/4)-accessibility,4,0,0,0,0,"0,001863425926","0,002008101852","0,00224537037",49,0,1,0,0,"0,000150462963","0,001134490741","0,002395833333"
2024-02-28,Demos Visual Tests,jquery(3/4)-accessibility,4,0,0,0,0,"0,001863425926","0,001961805556","0,002152777778",49,0,1,0,0,"0,0002430555556","0,001200462963","0,002592592593"
2024-02-28,Demos Visual Tests,jquery(4/4)-accessibility,4,0,0,0,0,"0,003287037037","0,003353587963","0,003449074074",49,0,1,0,0,"0,0002314814815","0,001388888889","0,003564814815"
2024-02-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0008912037037","0,01697222222","0,02099537037"
2024-02-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0007291666667","0,0169537037","0,02106481481"
2024-02-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0008217592593","0,01695833333","0,02101851852"
2024-02-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0007407407407","0,0169537037","0,02101851852"
2024-02-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,002407407407","0,007199074074","0,02097222222"
2024-02-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,003136574074","0,007708333333","0,02104166667"
2024-02-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,002835648148","0,00747974537","0,02099537037"
2024-02-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,006956018519","0,01079861111","0,02099537037"
2024-02-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0008796296296","0,002094907407","0,002488425926"
2024-02-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,001284722222","0,002569444444","0,002997685185"
2024-02-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0007291666667","0,002414351852","0,002974537037"
2024-02-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0007291666667","0,0058125","0,007476851852"
2024-02-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0007638888889","0,01695601852","0,02103009259"
2024-02-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009490740741","0,017","0,02105324074"
2024-02-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0009490740741","0,01697916667","0,02099537037"
2024-02-28,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0008796296296","0,01697222222","0,02100694444"
2024-02-28,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001516203704","0,006487268519","0,0209837963"
2024-02-28,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001921296296","0,006733217593","0,02099537037"
2024-02-28,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001840277778","0,006750578704","0,0209837963"
2024-02-28,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,005960648148","0,00978587963","0,0209837963"
2024-02-28,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0009259259259","0,001479166667","0,001736111111"
2024-02-28,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,4,0,0,0,"0,001018518519","0,001800925926","0,002037037037"
2024-02-28,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0008912037037","0,001756944444","0,0021875"
2024-02-28,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,4,0,0,0,"0,0007291666667","0,004034722222","0,006064814815"
2024-02-28,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-02-28,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
