created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.02.24, 14:00:04",22080472963,8081560794,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080472963
"28.02.24, 14:00:04",22080473599,8081560794,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080473599
"28.02.24, 14:00:05",22080474238,8081560794,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080474238
"28.02.24, 14:00:06",22080474551,8081560794,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080474551
"28.02.24, 14:00:06",22080474928,8081560794,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080474928
"28.02.24, 14:00:07",22080475277,8081560794,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080475277
"28.02.24, 14:00:07",22080475540,8081560794,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080475540
"28.02.24, 14:00:09",22080476741,8081560794,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080476741
"28.02.24, 14:00:09",22080477292,8081560794,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080477292
"28.02.24, 14:00:10",22080477830,8081560794,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081560794/job/22080477830
"28.02.24, 13:55:31",22080285149,8081508135,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080285149
"28.02.24, 13:55:32",22080285939,8081508135,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080285939
"28.02.24, 13:55:33",22080286207,8081508135,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080286207
"28.02.24, 13:55:33",22080286467,8081508135,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080286467
"28.02.24, 13:55:33",22080286818,8081508135,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080286818
"28.02.24, 13:55:34",22080287058,8081508135,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080287058
"28.02.24, 13:55:34",22080287326,8081508135,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080287326
"28.02.24, 13:55:35",22080287627,8081508135,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080287627
"28.02.24, 13:55:35",22080287991,8081508135,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080287991
"28.02.24, 13:55:36",22080288543,8081508135,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080288543
"28.02.24, 13:55:36",22080288824,8081508135,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080288824
"28.02.24, 13:55:37",22080289171,8081508135,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080289171
"28.02.24, 13:55:37",22080289439,8081508135,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080289439
"28.02.24, 13:55:38",22080289729,8081508135,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080289729
"28.02.24, 13:55:38",22080289980,8081508135,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080289980
"28.02.24, 13:55:38",22080290246,8081508135,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8081508135/job/22080290246
"28.02.24, 12:03:11",22075659582,8079992828,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075659582
"28.02.24, 12:03:12",22075660319,8079992828,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075660319
"28.02.24, 12:03:13",22075660692,8079992828,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075660692
"28.02.24, 12:03:13",22075660962,8079992828,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075660962
"28.02.24, 12:03:14",22075661806,8079992828,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075661806
"28.02.24, 12:03:18",22075663931,8079992828,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075663931
"28.02.24, 12:03:20",22075665577,8079992828,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075665577
"28.02.24, 12:03:21",22075666160,8079992828,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075666160
"28.02.24, 12:03:22",22075666451,8079992828,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075666451
"28.02.24, 12:03:22",22075666776,8079992828,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075666776
"28.02.24, 12:03:23",22075667140,8079992828,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075667140
"28.02.24, 12:03:23",22075667463,8079992828,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075667463
"28.02.24, 12:03:25",22075668665,8079992828,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075668665
"28.02.24, 12:03:26",22075669140,8079992828,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075669140
"28.02.24, 12:03:26",22075669609,8079992828,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8079992828/job/22075669609
"28.02.24, 12:01:16",22075576403,8079989311,1,Demos Visual Tests,Build devextreme,24_1theme_testing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8079989311/job/22075576403
"28.02.24, 12:01:18",22075577181,8079989311,1,Demos Visual Tests,Get changed demos,24_1theme_testing,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8079989311/job/22075577181
"28.02.24, 12:01:40",22075594241,8079989311,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1theme_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8079989311/job/22075594241
"28.02.24, 11:56:18",22075392574,8079931970,1,Demos Visual Tests,Build devextreme,24_1_use_css_variables,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8079931970/job/22075392574
"28.02.24, 11:58:00",22075449397,8079931970,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_use_css_variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8079931970/job/22075449397
"28.02.24, 11:55:21",22075360981,8079924391,1,Demos Visual Tests,Build devextreme,24_1_use_css_variables,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8079924391/job/22075360981
"28.02.24, 11:56:18",22075392169,8079924391,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_use_css_variables,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8079924391/job/22075392169
"28.02.24, 11:53:42",22075304915,8079896828,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1drawer_react_bug,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8079896828/job/22075304915
"28.02.24, 11:53:43",22075305208,8079896828,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1drawer_react_bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8079896828/job/22075305208
"28.02.24, 11:53:43",22075305465,8079896828,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1drawer_react_bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8079896828/job/22075305465
"28.02.24, 11:53:43",22075305624,8079896828,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1drawer_react_bug,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8079896828/job/22075305624
"28.02.24, 11:53:44",22075305758,8079896828,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1drawer_react_bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8079896828/job/22075305758
"28.02.24, 11:53:44",22075305957,8079896828,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1drawer_react_bug,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8079896828/job/22075305957
"28.02.24, 11:53:44",22075306157,8079896828,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1drawer_react_bug,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8079896828/job/22075306157
"28.02.24, 11:53:45",22075306359,8079896828,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1drawer_react_bug,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8079896828/job/22075306359
"28.02.24, 09:38:56",22070201689,8078265734,1,Demos Visual Tests,Build devextreme,playgrounds/24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8078265734/job/22070201689
"28.02.24, 09:42:53",22070346625,8078265734,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},playgrounds/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8078265734/job/22070346625
"28.02.24, 05:58:25",22063659411,8075953302,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063659411
"28.02.24, 05:58:25",22063659532,8075953302,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063659532
"28.02.24, 05:58:26",22063659776,8075953302,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063659776
"28.02.24, 05:58:26",22063659889,8075953302,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063659889
"28.02.24, 05:58:27",22063660097,8075953302,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063660097
"28.02.24, 05:58:28",22063660282,8075953302,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063660282
"28.02.24, 05:58:28",22063660429,8075953302,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063660429
"28.02.24, 05:58:29",22063660565,8075953302,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063660565
"28.02.24, 05:58:29",22063660697,8075953302,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063660697
"28.02.24, 05:58:30",22063660863,8075953302,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063660863
"28.02.24, 05:58:31",22063661011,8075953302,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063661011
"28.02.24, 05:58:31",22063661116,8075953302,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063661116
"28.02.24, 05:58:32",22063661438,8075953302,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063661438
"28.02.24, 05:58:33",22063661607,8075953302,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063661607
"28.02.24, 05:58:34",22063661776,8075953302,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8075953302/job/22063661776
"28.02.24, 21:56:39",22099920709,8087489358,1,Demos Frameworks,Lint code base (excluding demos),24_1theme_testing,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22099920709
"28.02.24, 22:01:05",22100060900,8087489358,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100060900
"28.02.24, 22:01:06",22100061909,8087489358,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100061909
"28.02.24, 22:01:07",22100062445,8087489358,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100062445
"28.02.24, 22:01:08",22100062990,8087489358,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100062990
"28.02.24, 22:01:09",22100063550,8087489358,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100063550
"28.02.24, 22:01:09",22100063824,8087489358,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100063824
"28.02.24, 22:01:09",22100064134,8087489358,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100064134
"28.02.24, 22:01:10",22100064373,8087489358,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100064373
"28.02.24, 22:01:10",22100064669,8087489358,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100064669
"28.02.24, 22:01:10",22100064940,8087489358,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100064940
"28.02.24, 22:01:11",22100065139,8087489358,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100065139
"28.02.24, 22:01:11",22100065401,8087489358,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100065401
"28.02.24, 22:01:11",22100065652,8087489358,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100065652
"28.02.24, 22:01:12",22100065909,8087489358,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100065909
"28.02.24, 22:01:12",22100066145,8087489358,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100066145
"28.02.24, 22:01:13",22100066430,8087489358,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100066430
"28.02.24, 22:01:13",22100066710,8087489358,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100066710
"28.02.24, 22:01:13",22100067015,8087489358,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8087489358/job/22100067015
