created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.11.23, 13:11:58",18587227190,6834415470,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834415470/job/18587227190
"11.11.23, 12:15:35",18586618323,6834079549,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834079549/job/18586618323
"11.11.23, 12:15:36",18586618420,6834079549,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834079549/job/18586618420
"11.11.23, 12:15:36",18586618505,6834079549,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834079549/job/18586618505
"11.11.23, 12:15:37",18586618580,6834079549,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834079549/job/18586618580
"11.11.23, 11:14:07",18586080846,6833828443,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833828443/job/18586080846
"11.11.23, 11:14:07",18586080933,6833828443,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833828443/job/18586080933
"11.11.23, 11:14:08",18586081032,6833828443,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833828443/job/18586081032
"11.11.23, 11:14:08",18586081100,6833828443,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833828443/job/18586081100
"11.11.23, 10:12:28",18585526096,6833557856,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833557856/job/18585526096
"11.11.23, 10:12:28",18585526189,6833557856,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833557856/job/18585526189
"11.11.23, 10:12:29",18585526277,6833557856,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833557856/job/18585526277
"11.11.23, 10:12:29",18585526379,6833557856,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833557856/job/18585526379
"11.11.23, 09:17:51",18585064964,6833303860,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833303860/job/18585064964
"11.11.23, 09:17:51",18585065020,6833303860,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833303860/job/18585065020
"11.11.23, 09:17:51",18585065095,6833303860,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833303860/job/18585065095
"11.11.23, 09:17:52",18585065164,6833303860,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833303860/job/18585065164
"11.11.23, 08:19:14",18584528968,6833038951,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833038951/job/18584528968
"11.11.23, 08:19:14",18584529034,6833038951,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833038951/job/18584529034
"11.11.23, 08:19:15",18584529090,6833038951,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833038951/job/18584529090
"11.11.23, 08:19:15",18584529141,6833038951,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833038951/job/18584529141
"11.11.23, 07:12:11",18583935346,6832787846,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6832787846/job/18583935346
"11.11.23, 07:12:12",18583935454,6832787846,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6832787846/job/18583935454
"11.11.23, 07:12:12",18583935563,6832787846,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6832787846/job/18583935563
"11.11.23, 07:12:13",18583935637,6832787846,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6832787846/job/18583935637
"11.11.23, 22:25:35",18592308939,6836785249,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6836785249/job/18592308939
"11.11.23, 22:25:36",18592309023,6836785249,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6836785249/job/18592309023
"11.11.23, 22:25:38",18592309218,6836785249,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6836785249/job/18592309218
"11.11.23, 20:25:31",18591241119,6836287526,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6836287526/job/18591241119
"11.11.23, 20:25:33",18591241380,6836287526,1,Frameworks,Check generated demos (3/5),23_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6836287526/job/18591241380
"11.11.23, 20:25:35",18591241611,6836287526,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6836287526/job/18591241611
"11.11.23, 18:17:24",18590086005,6835770142,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086005
"11.11.23, 18:17:25",18590086220,6835770142,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086220
"11.11.23, 18:17:26",18590086355,6835770142,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086355
"11.11.23, 18:17:27",18590086471,6835770142,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086471
"11.11.23, 18:17:27",18590086554,6835770142,1,Frameworks,Check generated demos (4/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086554
"11.11.23, 18:17:27",18590086640,6835770142,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086640
"11.11.23, 18:17:28",18590086787,6835770142,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086787
"11.11.23, 18:17:29",18590086862,6835770142,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086862
"11.11.23, 18:17:29",18590086939,6835770142,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590086939
"11.11.23, 18:17:29",18590087017,6835770142,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590087017
"11.11.23, 18:17:30",18590087065,6835770142,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590087065
"11.11.23, 18:17:30",18590087120,6835770142,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590087120
"11.11.23, 18:17:30",18590087190,6835770142,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835770142/job/18590087190
"11.11.23, 16:19:46",18588967758,6835234421,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588967758
"11.11.23, 16:19:47",18588967824,6835234421,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588967824
"11.11.23, 16:19:47",18588967879,6835234421,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588967879
"11.11.23, 16:19:48",18588967933,6835234421,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588967933
"11.11.23, 16:19:48",18588967982,6835234421,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588967982
"11.11.23, 16:19:48",18588968032,6835234421,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968032
"11.11.23, 16:19:49",18588968109,6835234421,1,Frameworks,Check generated demos (4/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968109
"11.11.23, 16:19:49",18588968187,6835234421,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968187
"11.11.23, 16:19:50",18588968315,6835234421,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968315
"11.11.23, 16:19:51",18588968413,6835234421,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968413
"11.11.23, 16:19:51",18588968478,6835234421,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968478
"11.11.23, 16:19:52",18588968582,6835234421,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968582
"11.11.23, 16:19:52",18588968625,6835234421,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968625
"11.11.23, 16:19:52",18588968684,6835234421,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968684
"11.11.23, 16:19:53",18588968730,6835234421,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968730
"11.11.23, 16:19:53",18588968764,6835234421,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6835234421/job/18588968764
"11.11.23, 14:22:36",18587883146,6834681098,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883146
"11.11.23, 14:22:37",18587883305,6834681098,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883305
"11.11.23, 14:22:37",18587883364,6834681098,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883364
"11.11.23, 14:22:38",18587883435,6834681098,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883435
"11.11.23, 14:22:38",18587883468,6834681098,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883468
"11.11.23, 14:22:38",18587883517,6834681098,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883517
"11.11.23, 14:22:39",18587883627,6834681098,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883627
"11.11.23, 14:22:40",18587883738,6834681098,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883738
"11.11.23, 14:22:40",18587883795,6834681098,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883795
"11.11.23, 14:22:40",18587883870,6834681098,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883870
"11.11.23, 14:22:41",18587883957,6834681098,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587883957
"11.11.23, 14:22:41",18587884015,6834681098,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587884015
"11.11.23, 14:22:42",18587884073,6834681098,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587884073
"11.11.23, 14:22:42",18587884135,6834681098,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834681098/job/18587884135
"11.11.23, 12:21:32",18586686919,6834075393,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586686919
"11.11.23, 12:21:33",18586687107,6834075393,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687107
"11.11.23, 12:21:34",18586687263,6834075393,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687263
"11.11.23, 12:21:35",18586687332,6834075393,1,Frameworks,Check generated demos (4/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687332
"11.11.23, 12:21:35",18586687391,6834075393,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687391
"11.11.23, 12:21:35",18586687446,6834075393,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687446
"11.11.23, 12:21:36",18586687510,6834075393,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687510
"11.11.23, 12:21:36",18586687567,6834075393,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687567
"11.11.23, 12:21:36",18586687629,6834075393,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687629
"11.11.23, 12:21:37",18586687679,6834075393,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687679
"11.11.23, 12:21:37",18586687730,6834075393,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687730
"11.11.23, 12:21:38",18586687795,6834075393,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687795
"11.11.23, 12:21:38",18586687878,6834075393,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687878
"11.11.23, 12:21:38",18586687960,6834075393,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6834075393/job/18586687960
"11.11.23, 10:17:22",18585574850,6833553849,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585574850
"11.11.23, 10:17:23",18585574961,6833553849,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585574961
"11.11.23, 10:17:23",18585575017,6833553849,1,Frameworks,Check generated demos (2/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575017
"11.11.23, 10:17:24",18585575079,6833553849,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575079
"11.11.23, 10:17:25",18585575227,6833553849,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575227
"11.11.23, 10:17:25",18585575361,6833553849,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575361
"11.11.23, 10:17:26",18585575437,6833553849,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575437
"11.11.23, 10:17:26",18585575507,6833553849,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575507
"11.11.23, 10:17:26",18585575588,6833553849,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575588
"11.11.23, 10:17:27",18585575668,6833553849,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575668
"11.11.23, 10:17:27",18585575746,6833553849,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575746
"11.11.23, 10:17:27",18585575806,6833553849,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575806
"11.11.23, 10:17:28",18585575885,6833553849,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575885
"11.11.23, 10:17:28",18585575961,6833553849,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585575961
"11.11.23, 10:17:29",18585576037,6833553849,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833553849/job/18585576037
"11.11.23, 08:21:46",18584552700,6833037418,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584552700
"11.11.23, 08:21:47",18584552779,6833037418,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584552779
"11.11.23, 08:21:48",18584552880,6833037418,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584552880
"11.11.23, 08:21:48",18584552991,6833037418,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584552991
"11.11.23, 08:21:49",18584553058,6833037418,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553058
"11.11.23, 08:21:49",18584553091,6833037418,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553091
"11.11.23, 08:21:50",18584553133,6833037418,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553133
"11.11.23, 08:21:50",18584553178,6833037418,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553178
"11.11.23, 08:21:51",18584553225,6833037418,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553225
"11.11.23, 08:21:51",18584553278,6833037418,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553278
"11.11.23, 08:21:51",18584553325,6833037418,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553325
"11.11.23, 08:21:52",18584553383,6833037418,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553383
"11.11.23, 08:21:52",18584553424,6833037418,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553424
"11.11.23, 08:21:52",18584553473,6833037418,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6833037418/job/18584553473
"11.11.23, 06:21:42",18583484916,6832515604,1,Frameworks,Check generated demos (1/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6832515604/job/18583484916
