created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.09.25, 02:29:49",49736907935,17508766978,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17508766978/job/49736907935
"06.09.25, 20:36:55",49760968009,17519290747,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17519290747/job/49760968009
"06.09.25, 19:06:26",49759001599,17518422148,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17518422148/job/49759001599
"06.09.25, 17:56:46",49757384029,17517707439,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17517707439/job/49757384029
"06.09.25, 17:34:48",49756964477,17517523837,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17517523837/job/49756964477
"06.09.25, 11:13:29",49748760128,17513785205,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17513785205/job/49748760128
"06.09.25, 10:42:23",49748154440,17513511735,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17513511735/job/49748154440
"06.09.25, 10:27:11",49747853869,17513367012,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17513367012/job/49747853869
"06.09.25, 09:52:06",49747135948,17513034915,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17513034915/job/49747135948
"06.09.25, 09:24:58",49746615192,17512795436,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17512795436/job/49746615192
"06.09.25, 08:55:13",49745969775,17512502005,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17512502005/job/49745969775
"06.09.25, 08:39:03",49745641432,17512357268,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17512357268/job/49745641432
"06.09.25, 08:01:53",49744767401,17511984113,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17511984113/job/49744767401
"06.09.25, 20:36:55",49760968091,17519290752,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17519290752/job/49760968091
"06.09.25, 19:06:26",49759001627,17518422152,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17518422152/job/49759001627
"06.09.25, 17:56:46",49757383994,17517707428,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17517707428/job/49757383994
"06.09.25, 17:34:48",49756964371,17517523827,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17517523827/job/49756964371
"06.09.25, 11:13:29",49748760194,17513785213,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17513785213/job/49748760194
"06.09.25, 10:42:23",49748154449,17513511739,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17513511739/job/49748154449
"06.09.25, 10:27:11",49747853866,17513366998,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17513366998/job/49747853866
"06.09.25, 09:52:06",49747135979,17513034914,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17513034914/job/49747135979
"06.09.25, 09:24:58",49746615191,17512795430,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17512795430/job/49746615191
"06.09.25, 08:55:13",49745969788,17512502024,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17512502024/job/49745969788
"06.09.25, 08:39:03",49745641446,17512357261,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17512357261/job/49745641446
"06.09.25, 08:01:54",49744767507,17511984111,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17511984111/job/49744767507
"06.09.25, 20:19:59",49760594312,17519060581,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_loader_issue_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17519060581/job/49760594312
"06.09.25, 10:42:23",49748154596,17513511723,1,Demos Visual Tests,Build devextreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17513511723/job/49748154596
"06.09.25, 08:55:13",49745969810,17512502033,1,Demos Visual Tests,Build devextreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17512502033/job/49745969810
"06.09.25, 08:39:03",49745641422,17512357267,1,Demos Visual Tests,Build devextreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17512357267/job/49745641422
"06.09.25, 08:01:54",49744767472,17511984105,1,Demos Visual Tests,Build devextreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17511984105/job/49744767472
"06.09.25, 16:53:37",49756045997,17516938153,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,cardview_loader_issue_25_2,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/17516938153/job/49756045997
"06.09.25, 10:42:42",49748159020,17513511734,1,Demos Frameworks,Build DevExtreme,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17513511734/job/49748159020
"06.09.25, 10:42:18",49748153393,17513367013,1,Demos Frameworks,Check generated demos (2/5),25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153393
"06.09.25, 10:42:18",49748153394,17513367013,1,Demos Frameworks,Check generated demos (1/5),25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153394
"06.09.25, 10:42:18",49748153397,17513367013,1,Demos Frameworks,Check generated demos (3/5),25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153397
"06.09.25, 10:42:18",49748153398,17513367013,1,Demos Frameworks,Check generated demos (5/5),25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153398
"06.09.25, 10:42:18",49748153399,17513367013,1,Demos Frameworks,Check generated demos (4/5),25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153399
"06.09.25, 10:42:18",49748153427,17513367013,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153427
"06.09.25, 10:42:18",49748153430,17513367013,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153430
"06.09.25, 10:42:18",49748153431,17513367013,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153431
"06.09.25, 10:42:18",49748153432,17513367013,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153432
"06.09.25, 10:42:18",49748153433,17513367013,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153433
"06.09.25, 10:42:18",49748153436,17513367013,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153436
"06.09.25, 10:42:18",49748153437,17513367013,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153437
"06.09.25, 10:42:18",49748153438,17513367013,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153438
"06.09.25, 10:42:18",49748153440,17513367013,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153440
"06.09.25, 10:42:18",49748153441,17513367013,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153441
"06.09.25, 10:42:18",49748153442,17513367013,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153442
"06.09.25, 10:42:18",49748153443,17513367013,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153443
"06.09.25, 10:42:18",49748153444,17513367013,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153444
"06.09.25, 10:42:18",49748153445,17513367013,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153445
"06.09.25, 10:42:18",49748153446,17513367013,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153446
"06.09.25, 10:42:18",49748153447,17513367013,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153447
"06.09.25, 10:42:18",49748153448,17513367013,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153448
"06.09.25, 10:42:18",49748153450,17513367013,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153450
"06.09.25, 10:42:18",49748153451,17513367013,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153451
"06.09.25, 10:42:18",49748153452,17513367013,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153452
"06.09.25, 10:42:18",49748153454,17513367013,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/17513367013/job/49748153454
