date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-09-06,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,12,0,0,0,"0,002013888889","0,004304783951","0,01255787037"
2025-09-06,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,12,0,"0,0005671296296","0,0001134259259","0,0006018518519"
2025-09-06,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006342592593","0,007534722222","0,008726851852",0,0,0,0,0,0,0,0
2025-09-06,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001261574074","0,001336805556","0,001412037037",0,0,0,0,0,0,0,0
2025-09-06,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-06,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008333333333","0,0001157407407",0,0,0,0,0,0,0,0
2025-09-06,CodeQL,Analyze C#,3,0,0,0,0,"0,001284722222","0,001292438272","0,001296296296",0,0,0,0,0,0,0,0
2025-09-06,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01115740741","0,01162037037","0,011875",0,0,0,0,0,0,0,0
2025-09-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-09-06,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-06,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-06,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-06,Default Workflow,main,0,0,0,0,0,0,0,0,3,12,0,0,0,"0,002881944444","0,004212962963","0,006655092593"
2025-09-06,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,0008101851852","0,000861882716","0,0009143518519"
2025-09-06,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,11,4,0,0,0,"0,002546296296","0,003841820988","0,004201388889"
2025-09-06,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001585648148","0,003065025253","0,006643518519"
2025-09-06,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,10,1,0,0,0,"0,001597222222","0,003876262626","0,0130787037"
2025-09-06,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001643518519","0,003014520202","0,006550925926"
2025-09-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001516203704","0,002995580808","0,006412037037"
2025-09-06,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001666666667","0,003017676768","0,006400462963"
2025-09-06,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,00150462963","0,002990319865","0,006215277778"
2025-09-06,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001655092593","0,003046085859","0,006539351852"
2025-09-06,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001643518519","0,003074494949","0,00662037037"
2025-09-06,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001608796296","0,003576388889","0,009282407407"
2025-09-06,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,00150462963","0,003018728956","0,006689814815"
2025-09-06,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001608796296","0,003648989899","0,01001157407"
2025-09-06,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,001527777778","0,002737794613","0,005173611111"
2025-09-06,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,00150462963","0,002813552189","0,005358796296"
