date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-08-30,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006215277778","0,008368055556","0,01189814815"
2025-08-30,codeql.yml,CodeQL,5,0,0,0,0,"0,007615740741","0,01067824074","0,01262731481",0,0,0,0,0,0,0,0
2025-08-30,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-08-30,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005335648148","0,007270447531","0,01023148148"
2025-08-30,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008564814815","0,0009625771605","0,001122685185"
2025-08-30,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005972222222","0,008466435185","0,01153935185"
2025-08-30,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,0149537037","0,02124228395","0,03393518519"
2025-08-30,lint.yml,Lint,0,0,0,0,0,0,0,0,4,2,0,0,0,"0,004918981481","0,007299382716","0,01053240741"
2025-08-30,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01569444444","0,01766666667","0,0200462963",0,0,0,0,0,0,0,0
2025-08-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-08-30,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,006724537037","0,009093364198","0,01104166667"
2025-08-30,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,4,0,0,0,"0,01282407407","0,01600308642","0,0194212963"
2025-08-30,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,2,4,0,0,0,"0,01107638889","0,01254436728","0,01403935185"
2025-08-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00005787037037","0,0000675154321","0,00008101851852"
2025-08-30,renovation.yml,Renovation,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003020833333","0,004951774691","0,006886574074"
2025-08-30,styles.yml,Styles tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001168981481","0,00165316358","0,003263888889"
2025-08-30,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,3,1,0,1,"0,0100462963","0,01983024691","0,02445601852"
2025-08-30,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0025","0,003701774691","0,005763888889"
2025-08-30,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001331018519","0,002114197531","0,003634259259"
2025-08-30,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,009490740741","0,01129050926","0,01261574074"
2025-08-30,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,007627314815","0,009292052469","0,01063657407"
