date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-08-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-08-30,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005289351852","0,007067901235","0,009236111111"
2025-08-30,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0005439814815","0,0007195216049","0,001238425926"
2025-08-30,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-08-30,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006157407407","0,007552083333","0,008946759259",0,0,0,0,0,0,0,0
2025-08-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-30,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007638888889","0,0001041666667",0,0,0,0,0,0,0,0
2025-08-30,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,001404320988","0,001435185185",0,0,0,0,0,0,0,0
2025-08-30,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01112268519","0,01158950617","0,01243055556",0,0,0,0,0,0,0,0
2025-08-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-08-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-08-30,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-08-30,Default Workflow,main,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004525462963","0,006886574074","0,01018518519"
2025-08-30,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008217592593","0,0009047067901","0,001041666667"
2025-08-30,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002685185185","0,003913966049","0,004270833333"
2025-08-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001643518519","0,002868441358","0,005277777778"
2025-08-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001527777778","0,003611111111","0,006805555556"
2025-08-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001678240741","0,003312114198","0,007986111111"
2025-08-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001550925926","0,002866512346","0,005671296296"
2025-08-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001655092593","0,00284529321","0,005231481481"
2025-08-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001689814815","0,002916666667","0,005358796296"
2025-08-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001608796296","0,002853009259","0,005162037037"
2025-08-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00162037037","0,003217592593","0,007465277778"
2025-08-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001666666667","0,002876157407","0,005787037037"
2025-08-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00150462963","0,002918595679","0,006018518519"
2025-08-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00162037037","0,003460648148","0,00875"
2025-08-30,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001747685185","0,002702546296","0,004363425926"
2025-08-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001655092593","0,002849151235","0,005509259259"
2025-08-30,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001597222222","0,002679398148","0,004548611111"
2025-08-30,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001655092593","0,002675540123","0,004236111111"
2025-08-30,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001608796296","0,002702546296","0,004155092593"
2025-08-30,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00162037037","0,002575231481","0,004074074074"
2025-08-30,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00162037037","0,002816358025","0,004606481481"
2025-08-30,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001678240741","0,002665895062","0,004189814815"
2025-08-30,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001597222222","0,002750771605","0,0046875"
2025-08-30,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001585648148","0,002567515432","0,003958333333"
2025-08-30,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001608796296","0,002700617284","0,004351851852"
2025-08-30,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001631944444","0,002663966049","0,004108796296"
2025-08-30,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001608796296","0,00271412037","0,004201388889"
2025-08-30,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000001929012346",0
2025-08-30,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,005115740741","0,005386904762","0,006030092593"
2025-08-30,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,0002199074074","0,0002430555556","0,0002662037037"
2025-08-30,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,00494212963","0,005193452381","0,005474537037"
2025-08-30,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001331018519","0,001846891534","0,002476851852"
2025-08-30,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001828703704","0,001898148148","0,001979166667"
2025-08-30,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,004351851852","0,004464285714","0,004641203704"
2025-08-30,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,004247685185","0,004345238095","0,004456018519"
2025-08-30,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,004189814815","0,004332010582","0,004398148148"
2025-08-30,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,004247685185","0,004323743386","0,004386574074"
2025-08-30,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,7,0,0,0,1,"0,004340277778","0,004416335979","0,004525462963"
2025-08-30,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002465277778","0,006005291005","0,01068287037"
2025-08-30,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002453703704","0,005697751323","0,009884259259"
2025-08-30,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002476851852","0,006278108466","0,01122685185"
2025-08-30,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002372685185","0,004485780423","0,007210648148"
2025-08-30,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002303240741","0,00445271164","0,007071759259"
2025-08-30,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002430555556","0,004464285714","0,007141203704"
2025-08-30,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002534722222","0,004409722222","0,006944444444"
2025-08-30,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002430555556","0,004560185185","0,007407407407"
2025-08-30,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,0025","0,004538690476","0,007280092593"
2025-08-30,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002349537037","0,004533730159","0,007430555556"
2025-08-30,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002430555556","0,00443452381","0,006909722222"
2025-08-30,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002476851852","0,005906084656","0,01048611111"
2025-08-30,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002476851852","0,005631613757","0,009837962963"
2025-08-30,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002569444444","0,005983796296","0,01077546296"
2025-08-30,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002430555556","0,006063161376","0,01072916667"
2025-08-30,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002534722222","0,004631283069","0,007256944444"
2025-08-30,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,00244212963","0,008913690476","0,01751157407"
2025-08-30,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002476851852","0,005887896825","0,01050925926"
2025-08-30,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,6,1,0,0,1,"0,00244212963","0,007840608466","0,0153125"
2025-08-30,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002476851852","0,00880787037","0,01731481481"
2025-08-30,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002418981481","0,008455687831","0,01649305556"
2025-08-30,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002407407407","0,006193783069","0,01144675926"
2025-08-30,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002337962963","0,005947420635","0,01065972222"
2025-08-30,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,0025","0,006031746032","0,01074074074"
2025-08-30,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002488425926","0,008657407407","0,01729166667"
2025-08-30,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002430555556","0,008541666667","0,01665509259"
2025-08-30,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002534722222","0,01029927249","0,02069444444"
2025-08-30,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002337962963","0,0109672619","0,02240740741"
2025-08-30,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002395833333","0,00925760582","0,01842592593"
2025-08-30,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002615740741","0,008422619048","0,01625"
2025-08-30,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002407407407","0,005611772487","0,009918981481"
2025-08-30,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002407407407","0,01115079365","0,02292824074"
2025-08-30,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002511574074","0,008120039683","0,0155787037"
2025-08-30,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002349537037","0,008526785714","0,01655092593"
2025-08-30,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,002476851852","0,008414351852","0,01686342593"
