created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.08.25, 02:30:37",49228005774,17338243745,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17338243745/job/49228005774
"30.08.25, 20:08:29",49250605357,17347915819,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1-props-types-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17347915819/job/49250605357
"30.08.25, 13:14:58",49242103244,17344230514,1,Lint,TS,25_2_vm_month_v2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17344230514/job/49242103244
"30.08.25, 12:40:21",49241305836,17343879443,1,Lint,TS,25_2_vm_month_v2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17343879443/job/49241305836
"30.08.25, 21:29:33",49252187044,17348721867,1,Additional QUnit,ui.scheduler(3/3)-firefox,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187044
"30.08.25, 21:29:33",49252187059,17348721867,1,Additional QUnit,ui.scheduler(1/3)-firefox,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187059
"30.08.25, 21:29:33",49252187109,17348721867,1,Additional QUnit,ui.scheduler(1/3)-Japan,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187109
"30.08.25, 21:29:33",49252187111,17348721867,1,Additional QUnit,ui.scheduler(3/3)-Japan,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187111
"30.08.25, 21:29:33",49252187112,17348721867,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187112
"30.08.25, 21:29:33",49252187113,17348721867,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187113
"30.08.25, 21:29:33",49252187114,17348721867,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187114
"30.08.25, 21:29:33",49252187115,17348721867,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187115
"30.08.25, 21:29:33",49252187117,17348721867,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187117
"30.08.25, 21:29:33",49252187120,17348721867,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187120
"30.08.25, 21:29:33",49252187172,17348721867,1,Additional QUnit,ui.scheduler(3/3)-android6,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187172
"30.08.25, 21:29:33",49252187181,17348721867,1,Additional QUnit,ui.scheduler(1/3)-android6,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187181
"30.08.25, 21:29:33",49252187182,17348721867,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,25_2_vm_month_v2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17348721867/job/49252187182
