date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-07-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-07-28,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005104166667","0,006959876543","0,009953703704",24,4,0,0,0,"0,000625","0,007507853836","0,02268518519"
2025-07-28,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005787037037","0,000736882716","0,001145833333",24,0,0,4,0,"0,0005324074074","0,0007643022487","0,001296296296"
2025-07-28,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01290509259","0,01370756173","0,01513888889",0,0,0,0,0,0,0,0
2025-07-28,CodeQL,Analyze C#,3,0,0,0,0,"0,001296296296","0,001358024691","0,001435185185",0,0,0,0,0,0,0,0
2025-07-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-28,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,0001157407407",0,0,0,0,0,0,0,0
2025-07-28,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00681712963","0,00833912037","0,009861111111",0,0,0,0,0,0,0,0
2025-07-28,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001388888889","0,001516203704","0,001643518519",0,0,0,0,0,0,0,0
2025-07-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-28,Default Workflow,main,5,1,0,0,0,"0,003842592593","0,007895447531","0,01459490741",23,4,1,0,0,"0,0003472222222","0,004761078042","0,008946759259"
2025-07-28,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008449074074","0,0009201388889","0,0009953703704",23,4,1,0,0,"0,0003125","0,0008502810847","0,001122685185"
2025-07-28,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,00349537037","0,003753858025","0,003888888889",23,4,1,0,0,"0,0003356481481","0,002474785053","0,004166666667"
2025-07-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005972222222","0,006298225309","0,006712962963",23,0,0,0,0,"0,001481481481","0,003619665862","0,006736111111"
2025-07-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005625","0,006105324074","0,006493055556",23,0,0,0,0,"0,001481481481","0,003678039452","0,006527777778"
2025-07-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006076388889","0,006450617284","0,00662037037",23,0,0,0,0,"0,001493055556","0,003675523349","0,006736111111"
2025-07-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006064814815","0,00627507716","0,006712962963",23,0,0,0,0,"0,001574074074","0,003587459742","0,006435185185"
