date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-07-28,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,007893518519","0,01098572531","0,02013888889",24,4,0,0,0,"0,0006712962963","0,01056919643","0,02575231481"
2025-07-28,codeql.yml,CodeQL,5,0,0,0,0,"0,007638888889","0,01190046296","0,0153587963",0,0,0,0,0,0,0,0
2025-07-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-07-28,default_workflow.yml,Default Workflow,5,1,0,0,0,"0,003888888889","0,01026234568","0,01802083333",23,4,1,0,0,"0,0003819444444","0,005232308201","0,01020833333"
2025-07-28,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008796296296","0,000987654321","0,001087962963",23,4,1,0,0,"0,0003819444444","0,000923859127","0,001203703704"
2025-07-28,demos_visual_tests.yml,Demos Visual Tests,5,1,0,0,0,"0,01284722222","0,01412615741","0,0165625",22,5,1,0,0,"0,0003703703704","0,006970899471","0,01738425926"
2025-07-28,demos_visual_tests_frameworks.yml,Demos Frameworks,0,6,0,0,0,"0,03208333333","0,03658757716","0,0399537037",22,4,2,0,1,"0,0003819444444","0,01190021495","0,03732638889"
2025-07-28,lint.yml,Lint,5,1,0,0,0,"0,007766203704","0,01140432099","0,01864583333",22,4,2,0,0,"0,0004513888889","0,006951058201","0,01336805556"
2025-07-28,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01642361111","0,01807638889","0,01953703704",0,0,0,0,0,0,0,0
2025-07-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-07-28,playgrounds_tests.yml,Playgrounds tests,5,0,1,0,0,"0,01396990741","0,02586033951","0,03892361111",21,4,3,0,1,"0,0003703703704","0,01040467923","0,02613425926"
2025-07-28,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222"
2025-07-28,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,0146412037","0,02472029321","0,03752314815",18,8,2,0,0,"0,0003819444444","0,01499545304","0,02616898148"
2025-07-28,qunit_tests-renovation.yml,QUnit tests for renovation,5,1,0,0,0,"0,0134375","0,01711998457","0,02813657407",16,10,2,0,2,"0,0003935185185","0,01326223545","0,02353009259"
2025-07-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,31,0,0,0,1,"0,00005787037037","0,0005409946237","0,00650462963"
2025-07-28,renovation.yml,Renovation,6,0,0,0,0,"0,002210648148","0,00502507716","0,01519675926",23,4,1,0,0,"0,0004282407407","0,003363921958","0,005856481481"
2025-07-28,styles.yml,Styles tests,6,0,0,0,0,"0,001261574074","0,003935185185","0,01418981481",23,4,1,0,0,"0,0003819444444","0,00203207672","0,003796296296"
2025-07-28,testcafe_tests.yml,TestCafe tests,3,2,1,0,0,"0,01799768519","0,03103395062","0,04613425926",12,9,7,0,5,"0,0003935185185","0,0200843254","0,04239583333"
2025-07-28,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002997685185","0,005706018519","0,01424768519",23,4,1,0,0,"0,0003819444444","0,003664847884","0,006331018519"
2025-07-28,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,00193287037","0,004836033951","0,01420138889",23,4,1,0,0,"0,0004166666667","0,002427248677","0,004270833333"
2025-07-28,wrapper_tests.yml,DevExtreme Wrappers Tests,5,0,1,0,0,"0,02434027778","0,03097608025","0,0362037037",24,4,0,0,0,"0,0008796296296","0,007762483466","0,02299768519"
2025-07-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,1,0,0,0,"0,01524305556","0,02033371914","0,02724537037",22,4,2,0,0,"0,0003703703704","0,01144799934","0,02715277778"
