date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-18,Additional QUnit,misc(2/2)-Australia/ACT,6,0,0,0,0,"0,001608796296","0,001815200617","0,002175925926",29,3,1,0,1,"0,00125","0,002128577441","0,01039351852"
2023-10-18,Additional QUnit,ui.widgets(2/3)-android6,6,0,0,0,0,"0,001921296296","0,002336033951","0,002986111111",29,3,1,0,1,"0,001342592593","0,002598905724","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(2/3)-firefox,6,0,0,0,0,"0,003009259259","0,003206018519","0,003414351852",28,4,1,0,1,"0,001261574074","0,003330527497","0,01039351852"
2023-10-18,Additional QUnit,misc(2/2)-Europe/London,6,0,0,0,0,"0,001689814815","0,00181712963","0,002071759259",29,3,1,0,1,"0,001215277778","0,002149621212","0,01040509259"
2023-10-18,Additional QUnit,ui.widgets(3/3)-shadow-dom,6,0,0,0,0,"0,002604166667","0,003136574074","0,003703703704",29,3,1,0,1,"0,001111111111","0,003491863075","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(3/3)-firefox,6,0,0,0,0,"0,002604166667","0,002868441358","0,003043981481",28,4,1,0,1,"0,00119212963","0,00287808642","0,01038194444"
2023-10-18,Additional QUnit,ui.widgets(3/3)-ios10,6,0,0,0,0,"0,002106481481","0,002538580247","0,002939814815",29,3,1,0,1,"0,00125","0,002845468575","0,01038194444"
2023-10-18,Additional QUnit,viz-firefox,6,0,0,0,0,"0,003078703704","0,003451003086","0,00369212963",29,3,1,0,1,"0,001261574074","0,003475378788","0,01040509259"
2023-10-18,Additional QUnit,ui.widgets(3/3)-android6,6,0,0,0,0,"0,002384259259","0,002849151235","0,003171296296",29,3,1,0,1,"0,001273148148","0,003206719978","0,01040509259"
2023-10-18,Additional QUnit,renovation-firefox,6,0,0,0,0,"0,001203703704","0,001410108025","0,001689814815",30,3,0,0,1,"0,001134259259","0,001632295174","0,01039351852"
2023-10-18,Additional QUnit,ui.editors(1/2)-shadow-dom,6,0,0,0,0,"0,002291666667","0,002611882716","0,003090277778",29,3,1,0,1,"0,00125","0,002780232884","0,01039351852"
2023-10-18,Additional QUnit,ui.editors(1/2)-ios10,6,0,0,0,0,"0,001990740741","0,002548225309","0,003298611111",29,3,1,0,1,"0,001458333333","0,002543139731","0,01017361111"
2023-10-18,Additional QUnit,ui.editors(1/2)-PST8PDT,6,0,0,0,0,"0,002256944444","0,002353395062","0,00255787037",29,3,1,0,1,"0,0015625","0,002511924804","0,01042824074"
2023-10-18,Additional QUnit,ui.editors(1/2)-android6,6,0,0,0,0,"0,002418981481","0,002777777778","0,003703703704",30,3,0,0,1,"0,00119212963","0,002751122334","0,01038194444"
2023-10-18,Additional QUnit,ui.editors(2/2)-shadow-dom,6,0,0,0,0,"0,002569444444","0,002849151235","0,0034375",29,3,1,0,1,"0,001238425926","0,002873176207","0,01039351852"
2023-10-18,Additional QUnit,ui.editors(1/2)-Japan,6,0,0,0,0,"0,00212962963","0,002312885802","0,002534722222",29,3,1,0,1,"0,001261574074","0,002432659933","0,01040509259"
2023-10-18,Additional QUnit,ui.editors(2/2)-ios10,6,0,0,0,0,"0,0021875","0,002588734568","0,002974537037",29,3,1,0,1,"0,001122685185","0,002675715488","0,01040509259"
2023-10-18,Additional QUnit,ui.editors(1/2)-Australia/ACT,6,0,0,0,0,"0,0021875","0,002291666667","0,002384259259",29,3,1,0,1,"0,001226851852","0,002472993827","0,01039351852"
2023-10-18,Additional QUnit,ui.editors(2/2)-android6,6,0,0,0,0,"0,002465277778","0,002798996914","0,003194444444",29,3,1,0,1,"0,00125","0,002866161616","0,01038194444"
2023-10-18,Additional QUnit,ui.htmlEditor-shadow-dom,6,0,0,0,0,"0,001608796296","0,001801697531","0,002268518519",30,3,0,0,1,"0,001226851852","0,002153829966","0,01039351852"
2023-10-18,Additional QUnit,ui.editors(1/2)-Europe/London,6,0,0,0,0,"0,002106481481","0,002305169753","0,0025",29,3,1,0,1,"0,001354166667","0,002504910213","0,01039351852"
2023-10-18,Additional QUnit,ui.htmlEditor-ios10,6,0,0,0,0,"0,001435185185","0,001790123457","0,002291666667",30,3,0,0,1,"0,001180555556","0,002078072391","0,008402777778"
2023-10-18,Additional QUnit,ui.editors(2/2)-PST8PDT,6,0,0,0,0,"0,002372685185","0,00252507716","0,002719907407",29,3,1,0,1,"0,001469907407","0,002581018519","0,01039351852"
2023-10-18,Additional QUnit,ui.htmlEditor-android6,6,0,0,0,0,"0,001481481481","0,001888503086","0,002453703704",30,3,0,0,1,"0,00119212963","0,00211489899","0,01040509259"
2023-10-18,Additional QUnit,ui.editors(2/2)-Japan,6,0,0,0,0,"0,002256944444","0,002484567901","0,002696759259",29,3,1,0,1,"0,001134259259","0,002549803591","0,01040509259"
2023-10-18,Additional QUnit,ui.grid(1/2)-shadow-dom,6,0,0,0,0,"0,002974537037","0,003337191358","0,003981481481",29,3,1,0,1,"0,001273148148","0,003314744669","0,01039351852"
2023-10-18,Additional QUnit,ui.editors(2/2)-Australia/ACT,6,0,0,0,0,"0,002268518519","0,002430555556","0,002824074074",29,3,1,0,1,"0,001145833333","0,002535423681","0,01040509259"
2023-10-18,Additional QUnit,ui.grid(1/2)-ios10,6,0,0,0,0,"0,002326388889","0,002864583333","0,003449074074",29,3,1,0,1,"0,00125","0,003133417508","0,01038194444"
2023-10-18,Additional QUnit,ui.editors(2/2)-Europe/London,6,0,0,0,0,"0,00212962963","0,002397762346","0,002766203704",29,3,1,0,1,"0,001168981481","0,002637485971","0,01040509259"
2023-10-18,Additional QUnit,ui.grid(1/2)-android6,6,0,0,0,0,"0,002893518519","0,003198302469","0,00369212963",29,3,1,0,1,"0,001203703704","0,00324845679","0,01040509259"
2023-10-18,Additional QUnit,ui.grid(1/2)-PST8PDT,6,0,0,0,0,"0,002824074074","0,00302662037","0,003356481481",28,3,2,0,1,"0,001099537037","0,003029952301","0,01039351852"
2023-10-18,Additional QUnit,ui.grid(2/2)-shadow-dom,6,0,0,0,0,"0,002337962963","0,002665895062","0,003240740741",30,2,1,0,1,"0,001180555556","0,002668700898","0,008449074074"
2023-10-18,Additional QUnit,ui.grid(1/2)-Japan,6,0,0,0,0,"0,002777777778","0,003024691358","0,003391203704",28,3,2,0,1,"0,001134259259","0,003024340629","0,01040509259"
2023-10-18,Additional QUnit,ui.grid(2/2)-ios10,6,0,0,0,0,"0,002291666667","0,002719907407","0,003252314815",29,3,1,0,1,"0,001134259259","0,002625210438","0,01039351852"
2023-10-18,Additional QUnit,ui.grid(1/2)-Australia/ACT,6,0,0,0,0,"0,002696759259","0,002920524691","0,003171296296",28,3,2,0,1,"0,001203703704","0,00306712963","0,01040509259"
2023-10-18,Additional QUnit,ui.grid(1/2)-Europe/London,6,0,0,0,0,"0,002835648148","0,003088348765","0,0034375",29,3,1,0,1,"0,001122685185","0,00302293771","0,01041666667"
2023-10-18,Additional QUnit,ui.grid(2/2)-android6,6,0,0,0,0,"0,002175925926","0,002644675926","0,002905092593",29,3,1,0,1,"0,001284722222","0,002816708754","0,01040509259"
2023-10-18,Additional QUnit,ui.grid(2/2)-PST8PDT,6,0,0,0,0,"0,002233796296","0,002347608025","0,002430555556",29,3,1,0,1,"0,001238425926","0,002583473625","0,01040509259"
2023-10-18,Additional QUnit,ui.scheduler(1/3)-ios10,6,0,0,0,0,"0,001990740741","0,002405478395","0,002858796296",28,4,1,0,1,"0,001284722222","0,002661335578","0,01056712963"
2023-10-18,Additional QUnit,ui.grid(2/2)-Japan,6,0,0,0,0,"0,00224537037","0,002295524691","0,002361111111",29,3,1,0,1,"0,001111111111","0,002502455107","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(1/3)-android6,6,0,0,0,0,"0,002384259259","0,002752700617","0,003125",28,4,1,0,1,"0,001180555556","0,002778128507","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(2/3)-ios10,6,0,0,0,0,"0,001979166667","0,002150848765","0,002407407407",28,4,1,0,1,"0,00125","0,002421436588","0,01039351852"
2023-10-18,Additional QUnit,ui.grid(2/2)-Australia/ACT,6,0,0,0,0,"0,002280092593","0,002455632716","0,002696759259",29,3,1,0,1,"0,001180555556","0,002552609428","0,01041666667"
2023-10-18,Additional QUnit,ui.scheduler(2/3)-android6,6,0,0,0,0,"0,002060185185","0,002330246914","0,002662037037",28,4,1,0,1,"0,00119212963","0,002513678451","0,01038194444"
2023-10-18,Additional QUnit,ui.grid(2/2)-Europe/London,6,0,0,0,0,"0,002326388889","0,002445987654","0,002731481481",29,3,1,0,1,"0,001180555556","0,002500701459","0,01040509259"
2023-10-18,Additional QUnit,ui.scheduler(3/3)-ios10,6,0,0,0,0,"0,001782407407","0,002033179012","0,002488425926",29,4,0,0,1,"0,001377314815","0,002360058923","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(1/3)-PST8PDT,6,0,0,0,0,"0,002326388889","0,002542438272","0,002800925926",28,4,1,0,1,"0,001157407407","0,002602763749","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(3/3)-android6,6,0,0,0,0,"0,001944444444","0,002139274691","0,002581018519",29,4,0,0,1,"0,001331018519","0,002467382155","0,009513888889"
2023-10-18,Additional QUnit,ui.scheduler(1/3)-Japan,6,0,0,0,0,"0,00212962963","0,002424768519","0,002569444444",28,4,1,0,1,"0,001215277778","0,002597853535","0,0102662037"
2023-10-18,Additional QUnit,viz-ios10,6,0,0,0,0,"0,002037037037","0,002276234568","0,002453703704",29,3,1,0,1,"0,001203703704","0,002565937149","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,6,0,0,0,0,"0,002349537037","0,00255787037","0,002789351852",28,4,1,0,1,"0,001215277778","0,002671156004","0,009143518519"
2023-10-18,Additional QUnit,viz-android6,6,0,0,0,0,"0,002175925926","0,002307098765","0,002465277778",29,3,1,0,1,"0,001157407407","0,002593995511","0,01040509259"
2023-10-18,Additional QUnit,ui.scheduler(1/3)-Europe/London,6,0,0,0,0,"0,002337962963","0,002536651235","0,002696759259",28,4,1,0,1,"0,001099537037","0,002677819865","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(2/3)-PST8PDT,6,0,0,0,0,"0,002337962963","0,002571373457","0,002835648148",28,4,1,0,1,"0,001099537037","0,002712542088","0,01040509259"
2023-10-18,Additional QUnit,ui.scheduler(2/3)-Japan,6,0,0,0,0,"0,002349537037","0,002561728395","0,0028125",28,4,1,0,1,"0,001122685185","0,002663790685","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,6,0,0,0,0,"0,002465277778","0,002608024691","0,002731481481",28,4,1,0,1,"0,001030092593","0,002637485971","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(2/3)-Europe/London,6,0,0,0,0,"0,002280092593","0,002513503086","0,002777777778",28,4,1,0,1,"0,001111111111","0,002658529742","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(3/3)-PST8PDT,6,0,0,0,0,"0,002175925926","0,002289737654","0,002546296296",28,4,1,0,1,"0,001087962963","0,002419332211","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(3/3)-Japan,6,0,0,0,0,"0,002164351852","0,002316743827","0,002476851852",28,4,1,0,1,"0,001099537037","0,002372334456","0,01039351852"
2023-10-18,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,6,0,0,0,0,"0,002060185185","0,002270447531","0,002407407407",28,4,1,0,1,"0,001122685185","0,00243441358","0,01040509259"
2023-10-18,Additional QUnit,ui.scheduler(3/3)-Europe/London,6,0,0,0,0,"0,002071759259","0,002224151235","0,0025",28,4,1,0,1,"0,001111111111","0,00241266835","0,01038194444"
2023-10-18,Additional QUnit,Send notifications,0,0,0,6,0,0,0,0,15,0,4,23,1,0,"0,00005042989418","0,0002662037037"
2023-10-18,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2023-10-18,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2023-10-18,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2023-10-18,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2023-10-18,QUnit tests for renovation,Build,6,0,0,0,0,"0,002685185185","0,002951388889","0,003888888889",34,5,2,0,0,"0,0004861111111","0,003093383017","0,0112037037"
2023-10-18,QUnit tests for renovation,Constel export,6,0,0,0,0,"0,002199074074","0,002363040123","0,002465277778",31,2,1,0,0,0,"0,002708333333","0,01763888889"
2023-10-18,QUnit tests for renovation,Constel misc,6,0,0,0,0,"0,002627314815","0,002941743827","0,003252314815",30,2,2,0,0,0,"0,00284620098","0,003506944444"
2023-10-18,QUnit tests for renovation,Constel ui,6,0,0,0,0,"0,001921296296","0,002143132716","0,002337962963",31,2,1,0,0,0,"0,00222460512","0,008703703704"
2023-10-18,QUnit tests for renovation,Constel ui.widgets(1/2),6,0,0,0,0,"0,002685185185","0,003165509259","0,003715277778",27,4,3,0,0,0,"0,003513071895","0,01837962963"
2023-10-18,QUnit tests for renovation,Constel ui.widgets(2/2),6,0,0,0,0,"0,002372685185","0,002627314815","0,00318287037",24,8,2,0,0,0,"0,002766203704","0,01137731481"
2023-10-18,QUnit tests for renovation,Constel ui.editors,6,0,0,0,0,"0,003483796296","0,003769290123","0,003969907407",29,2,3,0,0,0,"0,003399714052","0,004502314815"
2023-10-18,QUnit tests for renovation,Constel ui.htmlEditor,6,0,0,0,0,"0,001516203704","0,001668595679","0,001863425926",31,2,1,0,0,0,"0,001660539216","0,002268518519"
2023-10-18,QUnit tests for renovation,Constel ui.grid,6,0,0,0,0,"0,003946759259","0,004386574074","0,004652777778",29,2,3,0,0,0,"0,004264365468","0,01085648148"
2023-10-18,QUnit tests for renovation,Constel ui.scheduler(1/2),6,0,0,0,0,"0,002511574074","0,002866512346","0,00318287037",28,3,3,0,0,0,"0,002780501089","0,00337962963"
2023-10-18,QUnit tests for renovation,Constel ui.scheduler(2/2),6,0,0,0,0,"0,00306712963","0,003283179012","0,003576388889",28,3,3,0,0,0,"0,003071895425","0,005775462963"
2023-10-18,QUnit tests for renovation,Constel viz,6,0,0,0,0,"0,002708333333","0,002895447531","0,003240740741",29,2,3,0,0,0,"0,003198529412","0,018125"
2023-10-18,QUnit tests for renovation,Constel renovation,6,0,0,0,0,"0,001157407407","0,001371527778","0,001516203704",30,3,1,0,0,0,"0,001471609477","0,006828703704"
2023-10-18,QUnit tests for renovation,Send notifications,0,0,0,6,0,0,0,0,14,0,5,22,0,0,"0,00004177958446","0,0002199074074"
2023-10-18,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2023-10-18,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,40,1,0,0,0,0,"0,00001778455285","0,00006944444444"
2023-10-18,Renovation,jest-tests,6,0,0,0,0,"0,002164351852","0,002928240741","0,003946759259",34,5,2,0,0,"0,0004976851852","0,002741361789","0,01116898148"
2023-10-18,Renovation,Send notifications,0,0,0,6,0,0,0,0,5,0,2,34,0,0,"0,00001580849142","0,0001851851852"
2023-10-18,Styles tests,Tests,6,0,0,0,0,"0,0005787037037","0,001049382716","0,002083333333",35,5,1,0,0,"0,0003703703704","0,001412601626","0,009513888889"
2023-10-18,Styles tests,Send notifications,0,0,0,6,0,0,0,0,5,0,1,35,0,0,"0,0000163730804","0,0001967592593"
2023-10-18,TestCafe tests,build,6,0,0,0,0,"0,002106481481","0,002872299383","0,003576388889",37,7,1,0,4,"0,0004513888889","0,003137088477","0,01046296296"
2023-10-18,TestCafe tests,common,6,0,0,0,0,"0,0008101851852","0,001278935185","0,001597222222",36,0,1,0,4,0,"0,00125","0,00244212963"
2023-10-18,TestCafe tests,common - material,6,0,0,0,0,"0,0008333333333","0,001197916667","0,001458333333",36,0,1,0,4,0,"0,00128003003","0,002476851852"
2023-10-18,TestCafe tests,common - fluent,5,0,0,0,0,"0,00119212963","0,001356481481","0,001527777778",32,0,1,0,4,"0,0006944444444","0,001319093715","0,002407407407"
2023-10-18,TestCafe tests,treeList,6,0,0,0,0,"0,001435185185","0,001832561728","0,002210648148",36,0,1,0,4,0,"0,001728916416","0,0021875"
