created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.10.23, 14:32:56",17824356439,6562432910,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6562432910/job/17824356439
"18.10.23, 13:37:43",17822052631,6561727681,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6561727681/job/17822052631
"18.10.23, 12:55:34",17820335354,6561180037,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6561180037/job/17820335354
"18.10.23, 10:03:13",17814644602,6559301834,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6559301834/job/17814644602
"18.10.23, 07:27:17",17809557997,6557617400,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6557617400/job/17809557997
"18.10.23, 20:06:25",17835760657,6565924735,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_refactor_theme_test,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6565924735/job/17835760657
"18.10.23, 20:06:25",17835760902,6565924735,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_refactor_theme_test,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6565924735/job/17835760902
"18.10.23, 16:28:25",17828862910,6563726179,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6563726179/job/17828862910
"18.10.23, 16:28:25",17828863136,6563726179,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6563726179/job/17828863136
"18.10.23, 16:28:26",17828863334,6563726179,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6563726179/job/17828863334
"18.10.23, 16:28:26",17828863626,6563726179,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6563726179/job/17828863626
"18.10.23, 15:38:31",17827034942,6563157316,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6563157316/job/17827034942
