date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-18,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2023-10-18,code_generation_trigger.yml,Code generation trigger,6,0,0,0,0,"0,000150462963","0,0001736111111","0,0001851851852",0,0,0,0,0,0,0,0
2023-10-18,codeql.yml,CodeQL,1,0,0,0,0,"0,0168287037","0,0168287037","0,0168287037",0,0,0,0,0,0,0,0
2023-10-18,devextreme_angular_tests.yml,DevExtreme Angular Tests,5,0,0,0,0,"0,008032407407","0,009078703704","0,01189814815",31,5,0,0,0,"0,0004513888889","0,0086406893","0,0175462963"
2023-10-18,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,1,"0,00494212963","0,01203703704","0,01427083333",20,15,6,0,0,"0,0006481481481","0,01247600497","0,02663194444"
2023-10-18,devextreme_react_tests.yml,DevExtreme React Tests,5,0,0,0,0,"0,006145833333","0,007018518519","0,008356481481",31,5,0,0,0,"0,0004282407407","0,006545781893","0,01537037037"
2023-10-18,devextreme_vue_tests.yml,DevExtreme Vue Tests,5,0,0,0,0,"0,006134259259","0,007173611111","0,007916666667",31,5,0,0,0,"0,000775462963","0,006287294239","0,01524305556"
2023-10-18,lint.yml,Lint,6,0,0,0,0,"0,009074074074","0,009963348765","0,01142361111",31,5,5,0,1,"0,0007523148148","0,007976795393","0,01548611111"
2023-10-18,paths.yml,Paths length check,5,0,0,0,0,"0,0003472222222","0,0003680555556","0,0003819444444",35,0,1,0,0,"0,000625","0,000803433642","0,001481481481"
2023-10-18,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,007928240741","0,008514660494","0,009398148148",23,14,4,0,1,"0,0006828703704","0,007820404246","0,01583333333"
2023-10-18,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,007581018519","0,008123070988","0,009247685185",22,14,5,0,0,"0,0006481481481","0,007769308943","0,02390046296"
2023-10-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,1,0,0,0,"0,00009259259259","0,0001755871725","0,0007986111111"
2023-10-18,renovation.yml,Renovation,6,0,0,0,0,"0,002511574074","0,00321566358","0,004074074074",34,5,2,0,0,"0,0006597222222","0,00302563234","0,01131944444"
2023-10-18,styles.yml,Styles tests,6,0,0,0,0,"0,001030092593","0,001334876543","0,002222222222",35,5,1,0,0,"0,0004861111111","0,001675982385","0,009652777778"
2023-10-18,testcafe_tests.yml,TestCafe tests,6,0,0,0,0,"0,009212962963","0,01208140432","0,01396990741",15,22,4,0,3,"0,0006597222222","0,009752992322","0,01479166667"
2023-10-18,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002453703704","0,002914737654","0,00380787037",34,6,1,0,0,"0,0006597222222","0,002653003613","0,004282407407"
2023-10-18,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001180555556","0,001705246914","0,002303240741",34,5,2,0,0,"0,0006712962963","0,002030261969","0,01126157407"
