date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-01-07,Build and pack DevExtreme npm packages,build,15,0,0,0,0,"0,006805555556","0,01127314815","0,01719907407",26,2,0,0,0,"0,003599537037","0,01081142526","0,01950231481"
2025-01-07,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001423611111","0,001477623457","0,001527777778",0,0,0,0,0,0,0,0
2025-01-07,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004814814815","0,006234567901","0,008217592593",0,0,0,0,0,0,0,0
2025-01-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00002314814815","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-07,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009027777778","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-07,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0105787037","0,01175925926","0,01293981481",0,0,0,0,0,0,0,0
2025-01-07,CodeQL,Analyze C#,2,0,0,0,0,"0,001550925926","0,0015625","0,001574074074",0,0,0,0,0,0,0,0
2025-01-07,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-01-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-07,Default Workflow,main,15,0,0,0,0,"0,003842592593","0,007586419753","0,01488425926",21,5,3,0,0,"0,0002083333333","0,004345466156","0,01064814815"
2025-01-07,Default Workflow,Agent 1,0,0,0,0,0,0,0,0,0,2,4,0,0,"0,0002430555556","0,0009915123457","0,001805555556"
2025-01-07,Default Workflow,Agent 2,0,0,0,0,0,0,0,0,0,2,4,0,0,"0,0002430555556","0,0009857253086","0,001793981481"
2025-01-07,Default Workflow,Agent 3,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0002314814815","0,0009452160494","0,00162037037"
2025-01-07,Demos unit tests,Run unit tests,15,0,0,0,0,"0,0008333333333","0,001292438272","0,002048611111",25,0,3,0,0,0,"0,0008564814815","0,001944444444"
2025-01-07,Demos Visual Tests,Build devextreme,17,0,0,0,2,"0,003217592593","0,003664215686","0,004398148148",23,1,4,0,0,0,"0,002763310185","0,004340277778"
2025-01-07,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,17,0,0,0,2,"0,005208333333","0,005653594771","0,006168981481",21,1,1,0,0,"0,002337962963","0,005240036232","0,006157407407"
2025-01-07,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,17,0,0,0,2,"0,006400462963","0,007242647059","0,009409722222",21,1,1,0,0,"0,002337962963","0,006868458132","0,008587962963"
2025-01-07,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,17,0,0,0,2,"0,005844907407","0,006105664488","0,006643518519",21,1,1,0,0,"0,002326388889","0,005683876812","0,0065625"
2025-01-07,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,17,0,0,0,2,"0,006666666667","0,00734545207","0,01011574074",21,1,1,0,0,"0,002337962963","0,006533313205","0,008472222222"
2025-01-07,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,15,2,0,0,2,"0,00537037037","0,005627723312","0,006018518519",15,7,1,0,0,"0,002337962963","0,005126811594","0,006076388889"
2025-01-07,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,17,0,0,0,2,"0,006041666667","0,006625816993","0,006921296296",21,1,1,0,0,"0,002337962963","0,006256541868","0,007025462963"
2025-01-07,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,16,1,0,0,2,"0,00568287037","0,005993327887","0,006354166667",21,1,1,0,0,"0,002326388889","0,0054931562","0,006261574074"
2025-01-07,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,17,0,0,0,2,"0,006458333333","0,006944444444","0,007685185185",21,1,1,0,0,"0,002326388889","0,006476449275","0,00787037037"
2025-01-07,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,15,2,0,0,2,"0,005081018519","0,005379901961","0,005590277778",15,7,1,0,0,"0,002337962963","0,004936090982","0,005636574074"
2025-01-07,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,17,0,0,0,2,"0,005868055556","0,006390931373","0,00712962963",21,1,1,0,0,"0,002337962963","0,005796598229","0,00693287037"
2025-01-07,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,15,2,0,0,2,"0,005451388889","0,006706154684","0,02101851852",21,1,1,0,0,"0,002384259259","0,005441324477","0,006296296296"
2025-01-07,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,17,0,0,0,2,"0,006238425926","0,006572712418","0,007407407407",21,1,1,0,0,"0,002384259259","0,006130736715","0,007916666667"
2025-01-07,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,17,0,0,0,2,"0,004212962963","0,004464869281","0,004849537037",22,1,0,0,0,"0,001944444444","0,003988023349","0,004930555556"
2025-01-07,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,17,0,0,0,2,"0,004212962963","0,004571759259","0,005173611111",22,1,0,0,0,"0,002083333333","0,004090177134","0,00494212963"
2025-01-07,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,17,0,0,0,2,"0,004363425926","0,004608523965","0,00525462963",21,1,1,0,0,"0,00212962963","0,004157608696","0,004965277778"
2025-01-07,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,17,0,0,0,2,"0,004143518519","0,004442401961","0,004849537037",22,1,0,0,0,"0,00193287037","0,003924617552","0,004756944444"
2025-01-07,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,17,0,0,0,2,"0,004236111111","0,004412445534","0,004895833333",22,1,0,0,0,"0,002002314815","0,004014190821","0,004826388889"
2025-01-07,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,17,0,0,0,2,"0,004328703704","0,004547249455","0,00494212963",21,1,1,0,0,"0,002199074074","0,004132950886","0,00494212963"
2025-01-07,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,17,0,0,0,2,"0,004444444444","0,004634395425","0,004826388889",22,1,0,0,0,"0,002141203704","0,004171195652","0,004895833333"
2025-01-07,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,17,0,0,0,2,"0,004155092593","0,004490740741","0,004907407407",22,1,0,0,0,"0,00193287037","0,003936694847","0,004652777778"
2025-01-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,17,0,0,0,2,"0,004247685185","0,004432189542","0,004872685185",22,1,0,0,0,"0,001921296296","0,003982991143","0,004837962963"
2025-01-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,17,0,0,0,2,"0,004270833333","0,004548611111","0,00494212963",22,1,0,0,0,"0,002071759259","0,004075080515","0,004907407407"
2025-01-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,17,0,0,0,2,"0,004305555556","0,004576525054","0,005150462963",21,1,1,0,0,"0,00212962963","0,004140499195","0,004872685185"
2025-01-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,17,0,0,0,2,"0,004201388889","0,004453976035","0,004918981481",22,1,0,0,0,"0,001967592593","0,003999597424","0,005150462963"
2025-01-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2025-01-07,Demos Frameworks,Build DevExtreme,15,0,0,0,0,"0,005902777778","0,007207561728","0,009641203704",26,2,4,0,4,0,"0,004270833333","0,009050925926"
2025-01-07,Demos Frameworks,Get changed demos,15,0,0,0,0,"0,0001736111111","0,0002453703704","0,0005555555556",29,0,3,0,4,0,"0,000218822338","0,0003819444444"
