created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.01.25, 02:28:51",35231018163,12644059598,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12644059598/job/35231018163
"07.01.25, 15:35:26",35261986011,12654342235,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12654342235/job/35261986011
"07.01.25, 15:24:37",35261368457,12654161077,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12654161077/job/35261368457
"07.01.25, 15:24:38",35261368861,12654161061,1,Default Workflow,main,grids/cardview/draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12654161061/job/35261368861
"07.01.25, 14:44:47",35259107016,12653524069,1,Default Workflow,Agent 1,try/dte,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12653524069/job/35259107016
"07.01.25, 14:44:47",35259107329,12653524069,1,Default Workflow,Agent 2,try/dte,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12653524069/job/35259107329
"07.01.25, 14:44:48",35259107737,12653524069,1,Default Workflow,main,try/dte,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12653524069/job/35259107737
"07.01.25, 14:44:48",35259108086,12653524069,1,Default Workflow,Agent 3,try/dte,failure,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/12653524069/job/35259108086
"07.01.25, 14:42:31",35258993640,12653494865,1,Default Workflow,main,try/dte,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12653494865/job/35258993640
"07.01.25, 14:42:34",35258995863,12653494865,1,Default Workflow,Agent 1,try/dte,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12653494865/job/35258995863
"07.01.25, 14:42:36",35258997506,12653494865,1,Default Workflow,Agent 2,try/dte,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12653494865/job/35258997506
"07.01.25, 14:42:37",35258998380,12653494865,1,Default Workflow,Agent 3,try/dte,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12653494865/job/35258998380
"07.01.25, 14:37:44",35258752820,12653429819,1,Default Workflow,main,try/dte,failure,Run commands in parallel,https://github.com/DevExpress/DevExtreme/actions/runs/12653429819/job/35258752820
"07.01.25, 14:37:44",35258753203,12653429819,1,Default Workflow,Agent 1,try/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/12653429819/job/35258753203
"07.01.25, 14:37:45",35258753613,12653429819,1,Default Workflow,Agent 2,try/dte,cancelled,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/12653429819/job/35258753613
"07.01.25, 14:37:45",35258754031,12653429819,1,Default Workflow,Agent 3,try/dte,failure,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/12653429819/job/35258754031
"07.01.25, 14:35:15",35258629861,12653402781,1,Default Workflow,Agent 1,try/dte,cancelled,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/12653402781/job/35258629861
