date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-01-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-01-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006400462963","0,006400462963","0,006400462963",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00744212963","0,00744212963","0,00744212963",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007534722222","0,007534722222","0,007534722222",0,0,0,0,0,0,0,0
2024-01-06,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-06,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
