date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-07-09,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009108796296","0,009108796296","0,009108796296",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01284722222","0,01284722222","0,01284722222",0,0,0,0,0,0,0,0
2024-07-09,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-09,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-07-09,Default Workflow,main,8,1,0,0,0,"0,004733796296","0,006298868313","0,009375",11,5,2,0,0,0,"0,004847608025","0,01054398148"
2024-07-09,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0007175925926","0,0008230452675","0,001087962963",11,5,1,0,0,"0,00003472222222","0,0007856753813","0,001736111111"
2024-07-09,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003125","0,003386059671","0,003703703704",14,5,1,0,3,"0,00009259259259","0,002540509259","0,003773148148"
2024-07-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,9,0,0,0,0,"0,005034722222","0,005433384774","0,005914351852",14,0,0,0,3,"0,005300925926","0,005968088624","0,006990740741"
2024-07-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,9,0,0,0,0,"0,005891203704","0,006078960905","0,006238425926",14,0,0,0,3,"0,003923611111","0,006021825397","0,007106481481"
2024-07-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,9,0,0,0,0,"0,005844907407","0,00603909465","0,006226851852",14,0,0,0,3,"0,003506944444","0,005872189153","0,006898148148"
2024-07-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,0,0,0,0,"0,00662037037","0,006899434156","0,00712962963",14,0,0,0,3,"0,003587962963","0,006639384921","0,008414351852"
