created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.07.24, 14:15:24",27220809430,9858736194,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9858736194/job/27220809430
"09.07.24, 12:31:59",27215471194,9857100032,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9857100032/job/27215471194
"09.07.24, 12:17:02",27214776189,9856870278,1,Default Workflow,main,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9856870278/job/27214776189
"09.07.24, 11:53:55",27213703523,9856523671,1,Default Workflow,main,24_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9856523671/job/27213703523
"09.07.24, 11:20:28",27212345732,9856092941,1,Default Workflow,main,24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9856092941/job/27212345732
"09.07.24, 11:20:19",27212339693,9856091463,1,Default Workflow,main,24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9856091463/job/27212339693
"09.07.24, 09:35:59",27207778729,9854626168,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9854626168/job/27207778729
"09.07.24, 08:32:16",27204764024,9853687920,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9853687920/job/27204764024
"09.07.24, 14:15:25",27220810483,9858736203,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9858736203/job/27220810483
"09.07.24, 12:32:01",27215472656,9857100042,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9857100042/job/27215472656
"09.07.24, 12:17:01",27214775045,9856870257,1,Demos unit tests,Run unit tests,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9856870257/job/27214775045
"09.07.24, 11:20:19",27212339714,9856091467,1,Demos unit tests,Run unit tests,24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9856091467/job/27212339714
"09.07.24, 09:35:59",27207778292,9854626155,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9854626155/job/27207778292
"09.07.24, 08:32:16",27204763799,9853687918,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9853687918/job/27204763799
"09.07.24, 20:38:32",27237530588,9863793130,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9863793130/job/27237530588
"09.07.24, 14:15:24",27220809772,9858736178,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9858736178/job/27220809772
"09.07.24, 12:32:01",27215473393,9857100079,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9857100079/job/27215473393
"09.07.24, 12:17:02",27214775862,9856870268,1,Demos Visual Tests,Build devextreme,24_1_Refactor_React_DataGrid_Simple_Array_Demo,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9856870268/job/27214775862
"09.07.24, 11:20:20",27212340419,9856091473,1,Demos Visual Tests,Build devextreme,24_2-htmleditor-mediaresize-bug,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/9856091473/job/27212340419
"09.07.24, 11:20:36",27212351206,9856091473,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-htmleditor-mediaresize-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9856091473/job/27212351206
"09.07.24, 09:35:59",27207778508,9854626161,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9854626161/job/27207778508
