date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-09,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-07-09,codeql.yml,CodeQL,1,0,0,0,0,"0,01450231481","0,01450231481","0,01450231481",0,0,0,0,0,0,0,0
2024-07-09,default_workflow.yml,Default Workflow,8,1,0,0,0,"0,004861111111","0,006536779835","0,009490740741",11,5,2,0,0,"0,0001157407407","0,00596257716","0,01261574074"
2024-07-09,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0008680555556","0,0009580761317","0,001203703704",11,5,2,0,0,"0,0001273148148","0,00106095679","0,004375"
2024-07-09,demos_visual_tests.yml,Demos Visual Tests,9,0,0,0,0,"0,01011574074","0,01138760288","0,01752314815",9,7,2,0,3,"0,0001273148148","0,00638117284","0,01471064815"
2024-07-09,demos_visual_tests_frameworks.yml,Demos Frameworks,0,9,0,0,0,"0,02844907407","0,0295936214","0,0328125",9,7,2,0,2,"0,0001273148148","0,01092399691","0,03164351852"
2024-07-09,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01140046296","0,01282407407","0,01424768519",1,0,0,0,0,"0,01166666667","0,01166666667","0,01166666667"
2024-07-09,lint.yml,Lint,11,0,0,0,0,"0,00599537037","0,009001473064","0,0159375",11,6,2,0,0,"0,0001388888889","0,00633832846","0,01265046296"
2024-07-09,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,0159375","0,02037037037","0,02418981481",0,0,0,0,0,0,0,0
2024-07-09,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-07-09,paths.yml,Paths length check,11,0,0,0,0,"0,0002893518519","0,000462962963","0,001134259259",17,0,2,0,0,"0,0001388888889","0,001628289474","0,005092592593"
2024-07-09,playgrounds_tests.yml,Playgrounds tests,8,1,0,0,0,"0,01175925926","0,01536394033","0,02436342593",11,5,2,0,0,"0,0001388888889","0,008984696502","0,01765046296"
2024-07-09,qunit_tests-additional-renovation.yml,Additional QUnit,8,3,0,0,0,"0,01037037037","0,01701914983","0,02461805556",11,6,2,0,2,"0,0001273148148","0,009203216374","0,01927083333"
2024-07-09,qunit_tests-renovation.yml,QUnit tests for renovation,11,0,0,0,0,"0,006967592593","0,01062605219","0,01479166667",11,6,2,0,1,"0,0001273148148","0,007740009747","0,01634259259"
2024-07-09,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,0001041666667","0,0006012426901","0,003819444444"
2024-07-09,renovation.yml,Renovation,11,0,0,0,0,"0,001759259259","0,002495791246","0,003761574074",12,5,2,0,0,"0,0001273148148","0,002722953216","0,005763888889"
2024-07-09,styles.yml,Styles tests,11,0,0,0,0,"0,001018518519","0,001672979798","0,002696759259",12,5,2,0,0,"0,0001273148148","0,002344054581","0,005752314815"
2024-07-09,testcafe_tests.yml,TestCafe tests,5,6,0,0,0,"0,01438657407","0,02236952862","0,0300462963",11,6,2,0,5,"0,0001273148148","0,0115625","0,0305787037"
2024-07-09,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,004085648148","0,00483270202","0,008125",12,5,2,0,0,"0,0001388888889","0,003612938596","0,00818287037"
2024-07-09,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001157407407","0,002152777778","0,003136574074",12,5,2,0,0,"0,0001273148148","0,002808235867","0,00681712963"
2024-07-09,wrapper_tests.yml,DevExtreme Wrappers Tests,8,3,0,0,0,"0,007881944444","0,01626262626","0,02109953704",14,5,0,0,0,"0,0006481481481","0,008755482456","0,01728009259"
