date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296"
2026-07-20,build_all.yml,Build and pack DevExtreme npm packages,8,0,0,0,0,"0,003796296296","0,009185474537","0,01434027778",62,1,3,0,0,"0,0005324074074","0,007585402637","0,01190972222"
2026-07-20,codeql.yml,CodeQL,4,0,0,0,0,"0,01313657407","0,02963252315","0,03533564815",0,0,0,0,0,0,0,0
2026-07-20,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778"
2026-07-20,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,001736111111","0,005027488426","0,008877314815",62,2,2,0,1,"0,0005324074074","0,004159652076","0,008333333333"
2026-07-20,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,001145833333","0,001280381944","0,001365740741",65,0,1,0,0,"0,0001157407407","0,001156004489","0,001481481481"
2026-07-20,demos_visual_tests.yml,Demos Visual Tests,8,0,0,0,0,"0,01239583333","0,01814525463","0,02423611111",51,6,9,0,3,"0,0001157407407","0,01283179012","0,02666666667"
2026-07-20,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,62,0,0,0,0,"0,00008101851852","0,0001233945639","0,0004050925926"
2026-07-20,lint.yml,Lint,8,0,0,0,0,"0,003032407407","0,006951678241","0,01142361111",51,13,2,0,0,"0,0005439814815","0,005158003648","0,01114583333"
2026-07-20,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01337962963","0,01560185185","0,01988425926",8,1,0,0,0,"0,01061342593","0,01409207819","0,0165625"
2026-07-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593"
