created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.07.26, 08:55:58",88310513695,29729427835,1,QUnit tests,ui.widgets-shadow-dom,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310513695
"20.07.26, 08:55:58",88310513708,29729427835,1,QUnit tests,Constel ui.grid,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310513708
"20.07.26, 08:55:58",88310513731,29729427835,1,QUnit tests,Constel misc,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310513731
"20.07.26, 08:55:58",88310513744,29729427835,1,QUnit tests,Constel misc-no-csp,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310513744
"20.07.26, 08:55:58",88310513772,29729427835,1,QUnit tests,Constel ui,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310513772
"20.07.26, 08:55:58",88310513793,29729427835,1,QUnit tests,Constel ui.scheduler,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310513793
"20.07.26, 08:55:58",88310513824,29729427835,1,QUnit tests,Constel ui.widgets-no-csp,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310513824
"20.07.26, 08:55:58",88310513835,29729427835,1,QUnit tests,Constel ui.scheduler-US/Pacific,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310513835
"20.07.26, 08:57:14",88310748370,29729427835,1,QUnit tests,Send notifications,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427835/job/88310748370
"20.07.26, 08:49:46",88309357840,29728871050,1,QUnit tests,ui.scheduler-shadow-dom,gulp-to-nx-migration/build-all,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357840
"20.07.26, 08:49:46",88309357875,29728871050,1,QUnit tests,ui.widgets-shadow-dom,gulp-to-nx-migration/build-all,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357875
"20.07.26, 08:49:46",88309357898,29728871050,1,QUnit tests,ui.editors-shadow-dom,gulp-to-nx-migration/build-all,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357898
"20.07.26, 08:49:46",88309357908,29728871050,1,QUnit tests,Constel ui.grid,gulp-to-nx-migration/build-all,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357908
"20.07.26, 08:49:46",88309357918,29728871050,1,QUnit tests,Constel ui.scheduler-US/Pacific,gulp-to-nx-migration/build-all,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357918
"20.07.26, 08:49:46",88309357921,29728871050,1,QUnit tests,ui.grid-shadow-dom,gulp-to-nx-migration/build-all,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357921
"20.07.26, 08:49:46",88309357930,29728871050,1,QUnit tests,Constel ui.scheduler,gulp-to-nx-migration/build-all,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357930
"20.07.26, 08:49:46",88309357938,29728871050,1,QUnit tests,Constel ui.editors,gulp-to-nx-migration/build-all,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357938
"20.07.26, 08:49:46",88309357982,29728871050,1,QUnit tests,Constel ui.widgets-no-csp,gulp-to-nx-migration/build-all,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88309357982
"20.07.26, 08:54:10",88310174333,29728871050,1,QUnit tests,Send notifications,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29728871050/job/88310174333
"20.07.26, 08:16:46",88303365800,29727343896,1,QUnit tests,Build,26_2_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29727343896/job/88303365800
"20.07.26, 08:17:32",88303509509,29727343896,1,QUnit tests,Send notifications,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343896/job/88303509509
"20.07.26, 08:17:33",88303509700,29727343896,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343896/job/88303509700
"20.07.26, 08:17:33",88303509813,29727343896,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343896/job/88303509813
"20.07.26, 14:27:57",88380306818,29750750745,1,Jest tests,jest-tests,T1306973_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/29750750745/job/88380306818
"20.07.26, 08:53:51",88310119294,29729427777,1,Jest tests,jest-tests,gulp-to-nx-migration/build-all,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/29729427777/job/88310119294
"20.07.26, 08:57:28",88310793870,29729427777,1,Jest tests,Send notifications,gulp-to-nx-migration/build-all,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29729427777/job/88310793870
"20.07.26, 08:16:46",88303365163,29727343801,1,Jest tests,jest-tests,26_2_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29727343801/job/88303365163
"20.07.26, 08:17:31",88303505649,29727343801,1,Jest tests,Send notifications,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343801/job/88303505649
"20.07.26, 06:39:27",88287670531,29722301375,1,Jest tests,jest-tests,gh-readonly-queue/main/pr-34335-e3835f6767dc7219277fba9aff6d96f64c9225e0,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/29722301375/job/88287670531
"20.07.26, 08:16:46",88303365341,29727343825,1,Styles tests,Tests,26_2_design_tokens,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29727343825/job/88303365341
"20.07.26, 08:17:33",88303509920,29727343825,1,Styles tests,Send notifications,26_2_design_tokens,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29727343825/job/88303509920
"20.07.26, 11:49:30",88343998083,29739742858,1,TestCafe tests,dataGrid (1/4) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998083
"20.07.26, 11:49:30",88343998087,29739742858,1,TestCafe tests,dataGrid (2/4) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998087
"20.07.26, 11:49:30",88343998094,29739742858,1,TestCafe tests,common - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998094
"20.07.26, 11:49:30",88343998103,29739742858,1,TestCafe tests,scheduler / common (3/3) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998103
"20.07.26, 11:49:30",88343998113,29739742858,1,TestCafe tests,dataGrid (3/4) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998113
"20.07.26, 11:49:30",88343998118,29739742858,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998118
"20.07.26, 11:49:30",88343998163,29739742858,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998163
"20.07.26, 11:49:30",88343998167,29739742858,1,TestCafe tests,dataGrid (4/4) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998167
"20.07.26, 11:49:30",88343998196,29739742858,1,TestCafe tests,scheduler / common (1/3) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998196
"20.07.26, 11:49:30",88343998201,29739742858,1,TestCafe tests,scheduler / common (2/3) - fluent,kbn_visual_tests_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88343998201
"20.07.26, 11:54:36",88344957657,29739742858,1,TestCafe tests,quarantine,kbn_visual_tests_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88344957657
"20.07.26, 11:54:36",88344958291,29739742858,1,TestCafe tests,Send notifications,kbn_visual_tests_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29739742858/job/88344958291
"20.07.26, 11:42:52",88342748284,29739308855,1,TestCafe tests,accessibility - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748284
"20.07.26, 11:42:52",88342748298,29739308855,1,TestCafe tests,common - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748298
"20.07.26, 11:42:52",88342748324,29739308855,1,TestCafe tests,navigation - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748324
"20.07.26, 11:42:52",88342748325,29739308855,1,TestCafe tests,dataGrid (4/4) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748325
"20.07.26, 11:42:52",88342748329,29739308855,1,TestCafe tests,dataGrid (1/4) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748329
"20.07.26, 11:42:52",88342748336,29739308855,1,TestCafe tests,dataGrid (3/4) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748336
"20.07.26, 11:42:52",88342748337,29739308855,1,TestCafe tests,editors - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748337
"20.07.26, 11:42:52",88342748349,29739308855,1,TestCafe tests,dataGrid (2/4) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748349
"20.07.26, 11:42:52",88342748372,29739308855,1,TestCafe tests,scheduler / common (1/3) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748372
"20.07.26, 11:42:52",88342748373,29739308855,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748373
"20.07.26, 11:42:52",88342748377,29739308855,1,TestCafe tests,scheduler / common (2/3) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748377
"20.07.26, 11:42:52",88342748384,29739308855,1,TestCafe tests,scheduler / common (3/3) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748384
"20.07.26, 11:42:52",88342748406,29739308855,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,kbn_visual_tests_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88342748406
"20.07.26, 11:46:57",88343527253,29739308855,1,TestCafe tests,Send notifications,kbn_visual_tests_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29739308855/job/88343527253
