date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-20,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-20,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889"
2026-07-20,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,002916666667","0,008006365741","0,01342592593",62,1,3,0,0,"0,0004861111111","0,00639923541","0,01101851852"
2026-07-20,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0007407407407","0,0008420138889","0,001076388889",62,0,3,1,0,"-0,00001157407407","0,0007730078563","0,001296296296"
2026-07-20,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01034722222","0,0114525463","0,0128587963",0,0,0,0,0,0,0,0
2026-07-20,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",0,0,0,0,0,0,0,0
2026-07-20,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00004918981481","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-20,CodeQL,Analyze C#,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-07-20,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-07-20,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-20,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001851851852","0,0001851851852","0,0001851851852"
2026-07-20,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-20,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,0,0,1,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-07-20,Default Workflow,main,8,0,0,0,0,"0,001689814815","0,004881365741","0,008842592593",62,3,2,0,1,"0,0004976851852","0,003871268657","0,006643518519"
2026-07-20,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003616898148","0,0000462962963",66,0,0,0,0,"0,00002314814815","0,00003840488215","0,00005787037037"
2026-07-20,Demos unit tests,Run unit tests,8,0,0,0,0,"0,001018518519","0,001144386574","0,00125",63,0,1,2,0,"0,0002430555556","0,001015011223","0,001342592593"
