date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-09-16,CodeQL,Analyze (csharp),2,0,0,0,0,"0,00119212963","0,00130787037","0,001423611111",0,0,0,0,0,0,0,0
2025-09-16,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006388888889","0,007505787037","0,008622685185",0,0,0,0,0,0,0,0
2025-09-16,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003935185185","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-16,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008101851852","0,0001157407407",0,0,0,0,0,0,0,0
2025-09-16,CodeQL,Analyze C#,3,0,0,0,0,"0,001412037037","0,001535493827","0,001666666667",0,0,0,0,0,0,0,0
2025-09-16,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,0112037037","0,01167824074","0,01226851852",0,0,0,0,0,0,0,0
2025-09-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-16,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-16,Default Workflow,main,0,0,0,0,0,0,0,0,52,4,8,0,2,"0,0008796296296","0,006319625289","0,04849537037"
2025-09-16,Default Workflow,Agent 5,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009722222222","0,01582175926","0,02497685185"
2025-09-16,Default Workflow,Agent 7,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,00962962963","0,01625231481","0,02502314815"
2025-09-16,Default Workflow,Agent 4,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009571759259","0,01576851852","0,02508101852"
2025-09-16,Default Workflow,Agent 3,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009502314815","0,01625462963","0,02497685185"
2025-09-16,Default Workflow,Agent 11,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009872685185","0,01634259259","0,025"
2025-09-16,Default Workflow,Agent 6,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009710648148","0,01624768519","0,02498842593"
2025-09-16,Default Workflow,Agent 2,0,0,0,0,0,0,0,0,4,1,0,0,2,"0,009502314815","0,01576157407","0,02503472222"
2025-09-16,Default Workflow,Agent 8,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009502314815","0,01575694444","0,02503472222"
2025-09-16,Default Workflow,Agent 15,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009490740741","0,01579398148","0,02525462963"
2025-09-16,Default Workflow,Agent 10,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009618055556","0,01579398148","0,02501157407"
2025-09-16,Default Workflow,Agent 1,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009583333333","0,01576851852","0,02497685185"
2025-09-16,Default Workflow,Agent 16,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009571759259","0,01582407407","0,02501157407"
2025-09-16,Default Workflow,Agent 12,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009513888889","0,01576388889","0,02497685185"
2025-09-16,Default Workflow,Agent 14,0,0,0,0,0,0,0,0,4,1,0,0,2,"0,009722222222","0,01575","0,02503472222"
2025-09-16,Default Workflow,Agent 13,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009502314815","0,01576851852","0,02509259259"
2025-09-16,Default Workflow,Agent 17,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009502314815","0,01586805556","0,02515046296"
2025-09-16,Default Workflow,Agent 18,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009722222222","0,01582638889","0,02498842593"
2025-09-16,Default Workflow,Agent 20,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009710648148","0,01629166667","0,02496527778"
2025-09-16,Default Workflow,Agent 9,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009502314815","0,0157662037","0,02517361111"
2025-09-16,Default Workflow,Agent 19,0,0,0,0,0,0,0,0,4,0,1,0,2,"0,009733796296","0,01577777778","0,02502314815"
2025-09-16,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,58,0,2,0,0,"0,0007986111111","0,001084683642","0,001840277778"
2025-09-16,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,57,2,5,0,4,"0,0008564814815","0,003062065972","0,0059375"
2025-09-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,46,9,2,0,4,"0,0005439814815","0,005344988629","0,01804398148"
2025-09-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,48,7,2,0,4,"0,0003819444444","0,005372603964","0,01890046296"
2025-09-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,47,7,3,0,4,"0,0005208333333","0,005352095517","0,01961805556"
2025-09-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,48,7,2,0,4,"0,0005324074074","0,005511086745","0,0202662037"
2025-09-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,44,4,9,0,4,"0,0005324074074","0,006624228395","0,02101851852"
2025-09-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,38,10,9,0,4,"0,0005324074074","0,006501583821","0,02103009259"
2025-09-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,46,9,2,0,4,"0,0005092592593","0,005574033463","0,02012731481"
2025-09-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,48,7,2,0,4,"0,0005439814815","0,005228029565","0,01855324074"
2025-09-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,48,7,2,0,4,"0,0005092592593","0,005376868096","0,01907407407"
