created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.09.25, 16:19:23",50511179205,17772115530,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179205
"16.09.25, 16:19:23",50511179207,17772115530,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179207
"16.09.25, 16:19:23",50511179216,17772115530,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179216
"16.09.25, 16:19:23",50511179222,17772115530,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179222
"16.09.25, 16:19:23",50511179226,17772115530,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179226
"16.09.25, 16:19:23",50511179228,17772115530,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179228
"16.09.25, 16:19:23",50511179238,17772115530,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179238
"16.09.25, 16:19:23",50511179255,17772115530,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179255
"16.09.25, 16:19:23",50511179256,17772115530,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179256
"16.09.25, 16:19:23",50511179258,17772115530,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179258
"16.09.25, 16:19:23",50511179264,17772115530,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179264
"16.09.25, 16:19:23",50511179291,17772115530,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179291
"16.09.25, 16:19:23",50511179317,17772115530,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,datagrid_ai_column_add_column_type_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511179317
"16.09.25, 16:23:32",50511542596,17772115530,1,Demos Visual Tests,merge-artifacts,datagrid_ai_column_add_column_type_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17772115530/job/50511542596
"16.09.25, 15:49:07",50508402251,17771464846,1,Demos Visual Tests,Build devextreme,issue-1726_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17771464846/job/50508402251
"16.09.25, 15:52:11",50508679049,17771464846,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-1726_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17771464846/job/50508679049
"16.09.25, 15:52:11",50508679096,17771464846,1,Demos Visual Tests,merge-artifacts,issue-1726_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17771464846/job/50508679096
"16.09.25, 15:47:24",50508241627,17771426037,1,Demos Visual Tests,Build devextreme,issue-1726_25_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17771426037/job/50508241627
"16.09.25, 15:49:07",50508401673,17771426037,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-1726_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17771426037/job/50508401673
"16.09.25, 15:49:07",50508401750,17771426037,1,Demos Visual Tests,merge-artifacts,issue-1726_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17771426037/job/50508401750
"16.09.25, 13:35:04",50494811250,17767542064,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811250
"16.09.25, 13:35:04",50494811272,17767542064,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811272
"16.09.25, 13:35:04",50494811276,17767542064,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811276
"16.09.25, 13:35:04",50494811280,17767542064,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811280
"16.09.25, 13:35:04",50494811291,17767542064,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811291
"16.09.25, 13:35:04",50494811300,17767542064,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811300
"16.09.25, 13:35:04",50494811320,17767542064,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811320
"16.09.25, 13:35:04",50494811324,17767542064,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811324
"16.09.25, 13:35:04",50494811335,17767542064,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811335
"16.09.25, 13:35:04",50494811336,17767542064,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811336
"16.09.25, 13:35:04",50494811339,17767542064,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811339
"16.09.25, 13:35:04",50494811353,17767542064,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50494811353
"16.09.25, 16:10:36",50510396748,17767542064,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396748
"16.09.25, 16:10:36",50510396763,17767542064,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396763
"16.09.25, 16:10:36",50510396781,17767542064,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396781
"16.09.25, 16:10:36",50510396787,17767542064,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396787
"16.09.25, 16:10:36",50510396799,17767542064,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396799
"16.09.25, 16:10:36",50510396802,17767542064,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396802
"16.09.25, 16:10:36",50510396803,17767542064,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396803
"16.09.25, 16:10:36",50510396812,17767542064,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396812
"16.09.25, 16:10:36",50510396815,17767542064,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396815
"16.09.25, 16:10:36",50510396820,17767542064,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396820
"16.09.25, 16:10:36",50510396830,17767542064,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396830
"16.09.25, 16:10:36",50510396895,17767542064,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17767542064/job/50510396895
"16.09.25, 13:03:38",50491771234,17766643527,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771234
"16.09.25, 13:03:38",50491771238,17766643527,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771238
"16.09.25, 13:03:38",50491771257,17766643527,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771257
"16.09.25, 13:03:38",50491771270,17766643527,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771270
"16.09.25, 13:03:38",50491771281,17766643527,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771281
"16.09.25, 13:03:38",50491771298,17766643527,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771298
"16.09.25, 13:03:38",50491771311,17766643527,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771311
"16.09.25, 13:03:38",50491771323,17766643527,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771323
"16.09.25, 13:03:38",50491771347,17766643527,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771347
"16.09.25, 13:03:38",50491771363,17766643527,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771363
"16.09.25, 13:03:38",50491771375,17766643527,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771375
"16.09.25, 13:03:38",50491771379,17766643527,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50491771379
"16.09.25, 13:33:21",50494642911,17766643527,1,Demos Visual Tests,merge-artifacts,lavrov/angular-tests-ubuntu-latest-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17766643527/job/50494642911
"16.09.25, 11:09:13",50482369862,17763697817,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1863-icons-are-not-displayed-if-scss-imports-are-used-for-theme-in-vite-based-applications,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17763697817/job/50482369862
"16.09.25, 11:09:13",50482369868,17763697817,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,1863-icons-are-not-displayed-if-scss-imports-are-used-for-theme-in-vite-based-applications,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17763697817/job/50482369868
"16.09.25, 11:09:13",50482369869,17763697817,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1863-icons-are-not-displayed-if-scss-imports-are-used-for-theme-in-vite-based-applications,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17763697817/job/50482369869
