date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-01-15,Build and pack DevExtreme npm packages,build,20,0,0,0,0,"0,00525462963","0,01138888889","0,01739583333",73,0,0,0,0,"0,005300925926","0,007804414003","0,01413194444"
2026-01-15,Build and pack DevExtreme npm packages,custom_bundles,19,0,0,0,0,"0,000625","0,0009813596491","0,001284722222",72,0,0,0,0,"0,0005324074074","0,000982188786","0,001354166667"
2026-01-15,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,010625","0,01125578704","0,01270833333",0,0,0,0,0,0,0,0
2026-01-15,CodeQL,Analyze C#,4,0,0,0,0,"0,001273148148","0,001325231481","0,001365740741",0,0,0,0,0,0,0,0
2026-01-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-15,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-15,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008935185185","0,008935185185","0,008935185185",0,0,0,0,0,0,0,0
2026-01-15,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-01-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-15,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-01-15,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-15,Default Workflow,main,20,0,0,0,0,"0,003587962963","0,005736689815","0,008298611111",62,3,7,0,0,0,"0,005199813529","0,009212962963"
2026-01-15,Demos unit tests,Check if tests should run,20,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",71,0,2,0,0,0,"0,00003170979198","0,0000462962963"
2026-01-15,Demos unit tests,Run unit tests,20,0,0,0,0,"0,0007523148148","0,001031828704","0,001909722222",66,0,6,1,0,0,"0,0009073756976","0,0015625"
2026-01-15,Demos Visual Tests,Check if tests should run,20,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222",78,0,1,0,11,0,"0,00003208509142","0,0000462962963"
2026-01-15,Demos Visual Tests,Get changed demos,0,0,0,18,0,0,"-0,00000128600823",0,72,0,2,0,8,0,"0,0001890953453","0,0003009259259"
2026-01-15,Demos Visual Tests,Determine scope for framework tests,18,0,0,0,0,"0,00002314814815","0,00003215020576","0,0000462962963",72,0,2,0,8,0,"0,00003331456456","0,0000462962963"
2026-01-15,Demos Visual Tests,Build DevExtreme,17,0,1,0,0,"0,005462962963","0,008531378601","0,01392361111",72,0,2,0,8,0,"0,005200669419","0,01060185185"
2026-01-15,Demos Visual Tests,Check generated demos (5/5),13,0,3,0,0,"0,005104166667","0,008498263889","0,01075231481",20,0,3,0,4,"0,004988425926","0,008237721417","0,01072916667"
2026-01-15,Demos Visual Tests,Check generated demos (2/5),13,1,2,0,0,"0,004953703704","0,008051938657","0,0106712963",20,0,3,0,4,"0,004988425926","0,007743558776","0,0106712963"
2026-01-15,Demos Visual Tests,Build Demos Bundles,17,0,0,1,0,"0,004675925926","0,005703446502","0,008113425926",30,2,2,40,8,0,"0,002550675676","0,01021990741"
2026-01-15,Demos Visual Tests,Check generated demos (4/5),13,0,3,0,0,"0,00494212963","0,00810546875","0,01059027778",22,0,1,0,4,"0,004930555556","0,007268518519","0,01042824074"
2026-01-15,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,17,0,0,0,0,"0,003217592593","0,004552696078","0,005520833333",71,1,0,0,8,"0,0008449074074","0,003132233796","0,005729166667"
2026-01-15,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,17,0,0,0,0,"0,00349537037","0,004714052288","0,006354166667",71,1,0,0,8,"0,0009259259259","0,003389435442","0,006412037037"
2026-01-15,Demos Visual Tests,Check generated demos (1/5),12,0,4,0,0,"0,005034722222","0,007199797454","0,0106712963",21,0,2,0,4,"0,004965277778","0,007723933172","0,01064814815"
