created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.01.26, 02:45:34",60426399706,21017835826,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21017835826/job/60426399706
"15.01.26, 15:09:14",60483968391,21036008414,1,Default Workflow,main,25_2-endpoints-anti-forgery-dev,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21036008414/job/60483968391
"15.01.26, 15:04:18",60483364094,21035852730,1,Default Workflow,main,25_2-endpoints-anti-forgery-dev,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21035852730/job/60483364094
"15.01.26, 13:17:56",60472313331,21032659096,1,Default Workflow,main,feat/migrate-devextreme-to-nx-part-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21032659096/job/60472313331
"15.01.26, 13:05:55",60471173513,21032322035,1,Default Workflow,main,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21032322035/job/60471173513
"15.01.26, 12:23:18",60467321613,21031154580,1,Default Workflow,main,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21031154580/job/60467321613
"15.01.26, 12:23:08",60467307329,21031149302,1,Default Workflow,main,3180_26_1_fix_unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21031149302/job/60467307329
"15.01.26, 12:22:57",60467290621,21031145703,1,Default Workflow,main,3180_26_1_fix_unstable_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21031145703/job/60467290621
"15.01.26, 10:33:15",60457532338,21028156061,1,Default Workflow,main,26_1_ng_click_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21028156061/job/60457532338
"15.01.26, 10:33:10",60457523636,21028153478,1,Default Workflow,main,feat/migrate-devextreme-to-nx-part-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21028153478/job/60457523636
"15.01.26, 07:28:58",60441927196,21023223276,1,Default Workflow,main,feat/migrate-devextreme-to-nx-part-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21023223276/job/60441927196
"15.01.26, 15:25:54",60486037174,21036362143,1,Demos unit tests,Run unit tests,25_2-endpoints-anti-forgery-dev,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21036362143/job/60486037174
