date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-11-30,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009780092593","0,01059799383","0,0121412037",0,0,0,0,0,0,0,0
2025-11-30,CodeQL,Analyze C#,3,0,0,0,0,"0,001261574074","0,001300154321","0,001342592593",0,0,0,0,0,0,0,0
2025-11-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-30,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-11-30,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001377314815","0,0015625","0,001747685185",0,0,0,0,0,0,0,0
2025-11-30,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006608796296","0,007471064815","0,008333333333",0,0,0,0,0,0,0,0
2025-11-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-30,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-30,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01460648148","0,01808796296","0,02032407407",0,0,0,0,0,0,0,0
2025-11-30,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25334-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-11-30,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25334-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-11-30,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25334-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
