date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-07;Additional QUnit;renovation-firefox;9;0;0;0;0;0,001053240741;0,001269290123;0,001921296296;26;0;0;0;1;0,001018518519;0,001351940883;0,002199074074
2023-08-07;Additional QUnit;misc(1/2)-PST8PDT;8;0;0;0;0;0,001574074074;0,002290219907;0,00400462963;24;0;0;0;1;0,001539351852;0,002143132716;0,00306712963
2023-08-07;Additional QUnit;misc(1/2)-Japan;8;0;0;0;0;0,001597222222;0,002220775463;0,00287037037;24;0;0;0;1;0,001550925926;0,002311921296;0,003993055556
2023-08-07;Additional QUnit;misc(1/2)-Australia/ACT;8;0;0;0;0;0,0015625;0,002201967593;0,003923611111;24;0;0;0;1;0,001539351852;0,002102623457;0,002916666667
2023-08-07;Additional QUnit;misc(1/2)-Europe/London;8;0;0;0;0;0,00162037037;0,002249710648;0,004039351852;24;0;0;0;1;0,0015625;0,002000385802;0,002951388889
2023-08-07;Additional QUnit;misc(2/2)-PST8PDT;8;0;0;0;0;0,001701388889;0,002484085648;0,003425925926;24;0;0;0;1;0,00162037037;0,00197820216;0,003009259259
2023-08-07;Additional QUnit;misc(2/2)-Japan;8;0;0;0;0;0,001666666667;0,002482638889;0,003483796296;24;0;0;0;1;0,0015625;0,001988811728;0,003078703704
2023-08-07;Additional QUnit;misc(2/2)-Australia/ACT;8;0;0;0;0;0,001597222222;0,002456597222;0,003391203704;24;0;0;0;1;0,001597222222;0,002116126543;0,003356481481
2023-08-07;Additional QUnit;misc(2/2)-Europe/London;8;0;0;0;0;0,001631944444;0,002378472222;0,00349537037;24;0;0;0;1;0,001574074074;0,00196711034;0,003125
2023-08-07;Additional QUnit;ui.editors(1/2)-PST8PDT;9;0;0;0;0;0,002164351852;0,002971965021;0,004560185185;26;0;0;0;1;0,002048611111;0,002751068376;0,004861111111
2023-08-07;Additional QUnit;ui.editors(1/2)-Japan;9;0;0;0;0;0,00212962963;0,003087705761;0,004537037037;26;0;0;0;1;0,002013888889;0,002595263533;0,004837962963
2023-08-07;Additional QUnit;ui.editors(1/2)-Australia/ACT;9;0;0;0;0;0,002141203704;0,00331404321;0,004479166667;26;0;0;0;1;0,002002314815;0,002533386752;0,004375
2023-08-07;Additional QUnit;ui.editors(1/2)-Europe/London;9;0;0;0;0;0,002141203704;0,003249742798;0,004467592593;26;0;0;0;1;0,002002314815;0,002650462963;0,003981481481
2023-08-07;Additional QUnit;ui.editors(2/2)-PST8PDT;9;0;0;0;0;0,002175925926;0,002744341564;0,003877314815;26;0;0;0;1;0,001921296296;0,002804042023;0,004618055556
2023-08-07;Additional QUnit;ui.editors(2/2)-Japan;9;0;0;0;0;0,002083333333;0,002384259259;0,002696759259;26;0;0;0;1;0,001967592593;0,002625089031;0,004780092593
2023-08-07;Additional QUnit;ui.editors(2/2)-Australia/ACT;9;0;0;0;0;0,00212962963;0,003069701646;0,004872685185;26;0;0;0;1;0,002037037037;0,002573005698;0,004085648148
2023-08-07;Additional QUnit;ui.editors(2/2)-Europe/London;9;0;0;0;0;0,002210648148;0,002730195473;0,004837962963;26;0;0;0;1;0,00193287037;0,002728810541;0,004421296296
2023-08-07;Additional QUnit;ui.grid(1/2)-PST8PDT;9;0;0;0;0;0,002673611111;0,0034375;0,004641203704;26;0;0;0;1;0,002604166667;0,003466880342;0,004872685185
2023-08-07;Additional QUnit;ui.grid(1/2)-Japan;9;0;0;0;0;0,002858796296;0,003230452675;0,004918981481;26;0;0;0;1;0,002604166667;0,003369836182;0,005509259259
2023-08-07;Additional QUnit;ui.grid(1/2)-Australia/ACT;9;0;0;0;0;0,002662037037;0,003229166667;0,004803240741;26;0;0;0;1;0,002581018519;0,00317886396;0,005092592593
2023-08-07;Additional QUnit;ui.grid(1/2)-Europe/London;9;0;0;0;0;0,002731481481;0,003346193416;0,004618055556;26;0;0;0;1;0,002465277778;0,003274127493;0,005393518519
2023-08-07;Additional QUnit;ui.grid(2/2)-PST8PDT;9;0;0;0;0;0,002037037037;0,002633744856;0,00375;26;0;0;0;1;0,002013888889;0,002894853989;0,003865740741
2023-08-07;Additional QUnit;ui.grid(2/2)-Japan;9;0;0;0;0;0,002256944444;0,002887088477;0,003784722222;26;0;0;0;1;0,002048611111;0,002923789174;0,003946759259
2023-08-07;Additional QUnit;ui.grid(2/2)-Australia/ACT;9;0;0;0;0;0,002106481481;0,00305941358;0,004050925926;26;0;0;0;1;0,002025462963;0,002815616097;0,004490740741
2023-08-07;Additional QUnit;ui.grid(2/2)-Europe/London;9;0;0;0;0;0,002118055556;0,003014403292;0,003796296296;26;0;0;0;1;0,002083333333;0,002813390313;0,006284722222
2023-08-07;Additional QUnit;ui.scheduler(1/3)-PST8PDT;9;0;0;0;0;0,002418981481;0,003049125514;0,004270833333;26;0;0;0;1;0,002326388889;0,003000801282;0,004409722222
2023-08-07;Additional QUnit;ui.scheduler(1/3)-Japan;9;0;0;0;0;0,002453703704;0,002857510288;0,004085648148;26;0;0;0;1;0,002303240741;0,002953169516;0,004502314815
2023-08-07;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;9;0;0;0;0;0,002407407407;0,003007973251;0,004664351852;26;0;0;0;1;0,002361111111;0,002987446581;0,004918981481
2023-08-07;Additional QUnit;ui.scheduler(1/3)-Europe/London;9;0;0;0;0;0,002361111111;0,002773919753;0,004108796296;26;0;0;0;1;0,002291666667;0,002876602564;0,004409722222
2023-08-07;Additional QUnit;ui.scheduler(2/3)-PST8PDT;9;0;0;0;0;0,00244212963;0,002890946502;0,004594907407;26;0;0;0;1;0,002349537037;0,002908208689;0,00474537037
2023-08-07;Additional QUnit;ui.scheduler(2/3)-Japan;9;0;0;0;0;0,002349537037;0,003006687243;0,004722222222;26;0;0;0;1;0,002233796296;0,002831641738;0,004803240741
2023-08-07;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;9;0;0;0;0;0,002303240741;0,003164866255;0,004583333333;26;0;0;0;1;0,002303240741;0,002976317664;0,004803240741
2023-08-07;Additional QUnit;ui.scheduler(2/3)-Europe/London;9;0;0;0;0;0,002337962963;0,003122427984;0,004664351852;26;0;0;0;1;0,002268518519;0,002789797009;0,004270833333
2023-08-07;Additional QUnit;ui.scheduler(3/3)-PST8PDT;9;0;0;0;0;0,002002314815;0,002470421811;0,003842592593;26;0;0;0;1;0,002002314815;0,002541844729;0,00375
2023-08-07;Additional QUnit;ui.scheduler(3/3)-Japan;9;0;0;0;0;0,00193287037;0,002636316872;0,004270833333;26;0;0;0;1;0,002002314815;0,002713675214;0,004097222222
2023-08-07;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;9;0;0;0;0;0,002037037037;0,002654320988;0,003738425926;26;0;0;0;1;0,001967592593;0,002533831909;0,003842592593
2023-08-07;Additional QUnit;ui.scheduler(3/3)-Europe/London;9;0;0;0;0;0,002013888889;0,002782921811;0,004201388889;26;0;0;0;1;0,001979166667;0,002671830484;0,0040625
2023-08-07;Additional QUnit;export-no-csp;8;0;0;0;0;0,002210648148;0,002673611111;0,003726851852;24;0;0;0;1;0,002199074074;0,002568962191;0,003958333333
2023-08-07;Additional QUnit;misc(1/2)-no-csp;8;0;0;0;0;0,001898148148;0,003012152778;0,004664351852;24;0;0;0;1;0,001875;0,002228973765;0,00494212963
2023-08-07;Additional QUnit;misc(2/2)-no-csp;8;0;0;0;0;0,001840277778;0,002251157407;0,003460648148;24;0;0;0;1;0,001793981481;0,002452256944;0,004027777778
2023-08-07;Additional QUnit;ui.htmlEditor-no-csp;8;0;0;0;0;0,001516203704;0,001705729167;0,002071759259;24;0;0;0;1;0,00150462963;0,001840277778;0,002928240741
2023-08-07;Additional QUnit;Performance;9;0;0;0;0;0,001157407407;0,001522633745;0,00244212963;26;0;2;0;1;0;0,00136780754;0,002106481481
2023-08-07;Additional QUnit;ui-ios10;9;0;0;0;0;0,001712962963;0,002173353909;0,002893518519;26;0;0;0;1;0,001527777778;0,00192619302;0,003518518519
2023-08-07;Additional QUnit;ui-android6;9;0;0;0;0;0,001747685185;0,002394547325;0,004074074074;26;0;0;0;1;0,001759259259;0,002353098291;0,004166666667
2023-08-07;Additional QUnit;ui.widgets(1/3)-shadow-dom;9;0;0;0;0;0,001631944444;0,002037037037;0,002928240741;26;0;0;0;1;0,001597222222;0,001966257123;0,003645833333
2023-08-07;Additional QUnit;ui.widgets(1/3)-ios10;9;0;0;0;0;0,001400462963;0,001781121399;0,003553240741;26;0;0;0;1;0,001388888889;0,001788194444;0,003634259259
2023-08-07;Additional QUnit;ui.widgets(1/3)-android6;9;0;0;0;0;0,001458333333;0,001760545267;0,002314814815;26;0;0;0;1;0,001458333333;0,001797097578;0,0028125
2023-08-07;Additional QUnit;ui.widgets(2/3)-shadow-dom;8;1;0;0;0;0,002488425926;0,004345421811;0,007476851852;25;1;0;0;1;0,002395833333;0,003162393162;0,005949074074
2023-08-07;Additional QUnit;ui.widgets(2/3)-ios10;9;0;0;0;0;0,001840277778;0,002655606996;0,003506944444;26;0;0;0;1;0,001851851852;0,002491987179;0,006041666667
2023-08-07;Additional QUnit;ui.widgets(2/3)-android6;9;0;0;0;0;0,002025462963;0,002716049383;0,004108796296;26;0;0;0;1;0,001990740741;0,002660701567;0,005821759259
2023-08-07;Additional QUnit;ui.widgets(3/3)-shadow-dom;9;0;0;0;0;0,00287037037;0,004063786008;0,007905092593;26;0;0;0;1;0,002905092593;0,003885772792;0,007071759259
2023-08-07;Additional QUnit;ui.widgets(3/3)-ios10;9;0;0;0;0;0,002407407407;0,003724279835;0,004895833333;26;0;0;0;1;0,002326388889;0,003060007123;0,006296296296
2023-08-07;Additional QUnit;ui.widgets(3/3)-android6;9;0;0;0;0;0,002685185185;0,003299897119;0,006180555556;26;0;0;0;1;0,002685185185;0,003867966524;0,006805555556
2023-08-07;Additional QUnit;ui.editors(1/2)-shadow-dom;9;0;0;0;0;0,002210648148;0,003024691358;0,004664351852;26;0;0;0;1;0,002199074074;0,002671385328;0,004583333333
2023-08-07;Additional QUnit;ui.editors(1/2)-ios10;9;0;0;0;0;0,002002314815;0,002719907407;0,006099537037;26;0;0;0;1;0,001990740741;0,002612179487;0,003854166667
2023-08-07;Additional QUnit;ui.editors(1/2)-android6;9;0;0;0;0;0,002233796296;0,003091563786;0,006226851852;26;0;0;0;1;0,002268518519;0,002853454416;0,004814814815
2023-08-07;Additional QUnit;ui.editors(2/2)-shadow-dom;9;0;0;0;0;0,002407407407;0,002953960905;0,004895833333;26;0;0;0;1;0,002326388889;0,003113871083;0,005138888889
2023-08-07;Additional QUnit;ui.editors(2/2)-ios10;9;0;0;0;0;0,002118055556;0,002798353909;0,004467592593;26;0;0;0;1;0,002025462963;0,002530715812;0,004513888889
2023-08-07;Additional QUnit;ui.editors(2/2)-android6;9;0;0;0;0;0,002233796296;0,00297968107;0,004756944444;26;0;0;0;1;0,002233796296;0,00281650641;0,004872685185
2023-08-07;Additional QUnit;ui.htmlEditor-shadow-dom;9;0;0;0;0;0,001678240741;0,002147633745;0,002905092593;26;0;0;0;1;0,001469907407;0,001927973647;0,002800925926
2023-08-07;Additional QUnit;ui.htmlEditor-ios10;9;0;0;0;0;0,001446759259;0,001920010288;0,002858796296;26;0;0;0;1;0,001481481481;0,00203258547;0,004502314815
2023-08-07;Additional QUnit;ui.htmlEditor-android6;9;0;0;0;0;0,001585648148;0,002070473251;0,002939814815;26;0;0;0;1;0,001469907407;0,001935986467;0,004236111111
2023-08-07;Additional QUnit;ui.grid(1/2)-shadow-dom;9;0;0;0;0;0,002916666667;0,004138374486;0,005509259259;26;0;0;0;1;0,002777777778;0,003853276353;0,006770833333
2023-08-07;Additional QUnit;ui.grid(1/2)-ios10;9;0;0;0;0;0,002581018519;0,003523662551;0,006516203704;26;0;0;0;1;0,002511574074;0,003502938034;0,006296296296
2023-08-07;Additional QUnit;ui.grid(1/2)-android6;9;0;0;0;0;0,0028125;0,003609825103;0,005486111111;26;0;0;0;1;0,002673611111;0,003259437322;0,006342592593
2023-08-07;Additional QUnit;ui.grid(2/2)-shadow-dom;9;0;0;0;0;0,002314814815;0,003203446502;0,004699074074;26;0;0;0;1;0,002175925926;0,002820512821;0,005081018519
2023-08-07;Additional QUnit;ui.grid(2/2)-ios10;9;0;0;0;0;0,0021875;0,003315329218;0,008680555556;26;0;0;0;1;0,002013888889;0,002752849003;0,008148148148
2023-08-07;Additional QUnit;ui.grid(2/2)-android6;9;0;0;0;0;0,002199074074;0,003050411523;0,005;26;0;0;0;1;0,002233796296;0,003066239316;0,004722222222
2023-08-07;Additional QUnit;ui.scheduler(1/3)-ios10;9;0;0;0;0;0,002326388889;0,003038837449;0,004131944444;26;0;0;0;1;0,002222222222;0,002932692308;0,004282407407
2023-08-07;Additional QUnit;ui.scheduler(1/3)-android6;9;0;0;0;0;0,00244212963;0,003356481481;0,004571759259;26;0;0;0;1;0,002361111111;0,002908208689;0,004409722222
2023-08-07;Additional QUnit;ui.scheduler(2/3)-ios10;9;0;0;0;0;0,002037037037;0,002759773663;0,004664351852;26;0;0;0;1;0,001909722222;0,002364227208;0,004340277778
2023-08-07;Additional QUnit;ui.scheduler(2/3)-android6;9;0;0;0;0;0,002152777778;0,002719907407;0,003831018519;26;0;0;0;1;0,001979166667;0,00249732906;0,004513888889
2023-08-07;Additional QUnit;ui.scheduler(3/3)-ios10;9;0;0;0;0;0,001793981481;0,002641460905;0,003912037037;26;0;0;0;1;0,001805555556;0,002133190883;0,003356481481
2023-08-07;Additional QUnit;ui.scheduler(3/3)-android6;9;0;0;0;0;0,001944444444;0,002563014403;0,003518518519;26;0;0;0;1;0,001886574074;0,00238826567;0,00443287037
2023-08-07;Additional QUnit;viz-ios10;9;0;0;0;0;0,002083333333;0,003275462963;0,006203703704;26;0;0;0;1;0,001990740741;0,002894408832;0,00625
2023-08-07;Additional QUnit;viz-android6;9;0;0;0;0;0,001979166667;0,00341563786;0,006412037037;26;0;0;0;1;0,001990740741;0,002706997863;0,005706018519
2023-08-07;Additional QUnit;Send notifications;1;0;0;8;0;0,0001273148148;0,00001414609053;0,0001273148148;1;0;2;25;1;0;0,000005787037037;0,000162037037
2023-08-07;Additional QUnit;misc-PST8PDT;1;0;0;0;0;0,006099537037;0,006099537037;0,006099537037;2;0;0;0;0;0,003645833333;0,00490162037;0,006157407407
2023-08-07;Additional QUnit;misc-Japan;1;0;0;0;0;0,003587962963;0,003587962963;0,003587962963;2;0;0;0;0;0,003518518519;0,003605324074;0,00369212963
2023-08-07;Additional QUnit;misc-Australia/ACT;1;0;0;0;0;0,003819444444;0,003819444444;0,003819444444;2;0;0;0;0;0,003587962963;0,004756944444;0,005925925926
2023-08-07;Additional QUnit;misc-Europe/London;1;0;0;0;0;0,003506944444;0,003506944444;0,003506944444;2;0;0;0;0;0,003611111111;0,004924768519;0,006238425926
2023-08-07;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-07;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-07;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-07;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-07;QUnit tests for renovation;Build;9;0;0;0;0;0,002326388889;0,00303755144;0,004201388889;25;0;2;0;0;0,001319444444;0,002527863512;0,004236111111
2023-08-07;QUnit tests for renovation;Constel export;9;0;0;0;0;0,002013888889;0,002840792181;0,004282407407;25;0;0;0;0;0,001967592593;0,002474074074;0,00412037037
2023-08-07;QUnit tests for renovation;Constel misc;9;0;0;0;0;0,002766203704;0,003959619342;0,007650462963;25;0;0;0;0;0,002650462963;0,003792592593;0,005555555556
2023-08-07;QUnit tests for renovation;Constel ui;9;0;0;0;0;0,001828703704;0,002096193416;0,002465277778;25;0;0;0;0;0,001747685185;0,002384259259;0,003784722222
2023-08-07;QUnit tests for renovation;Constel ui.widgets(1/2);9;0;0;0;0;0,002974537037;0,003985339506;0,007152777778;25;0;0;0;0;0,002858796296;0,003911111111;0,007268518519
2023-08-07;QUnit tests for renovation;Constel ui.widgets(2/2);9;0;0;0;0;0,002407407407;0,003112139918;0,004710648148;25;0;0;0;0;0,002384259259;0,002923148148;0,00599537037
2023-08-07;QUnit tests for renovation;Constel ui.editors;9;0;0;0;0;0,003298611111;0,004826388889;0,006631944444;25;0;0;0;0;0,003298611111;0,004593518519;0,00662037037
2023-08-07;QUnit tests for renovation;Constel ui.htmlEditor;9;0;0;0;0;0,001435185185;0,001893004115;0,002581018519;25;0;0;0;0;0,001423611111;0,001715740741;0,003009259259
2023-08-07;QUnit tests for renovation;Constel ui.grid;9;0;0;0;0;0,004131944444;0,004882973251;0,00587962963;25;0;0;0;0;0,004178240741;0,005021759259;0,007800925926
2023-08-07;QUnit tests for renovation;Constel ui.scheduler(1/2);9;0;0;0;0;0,002731481481;0,003791152263;0,005416666667;25;0;0;0;0;0,00275462963;0,003406944444;0,005416666667
2023-08-07;QUnit tests for renovation;Constel ui.scheduler(2/2);9;0;0;0;0;0,003078703704;0,003908179012;0,005706018519;25;0;0;0;0;0,003009259259;0,003594444444;0,005532407407
2023-08-07;QUnit tests for renovation;Constel viz;9;0;0;0;0;0,002615740741;0,003488940329;0,00505787037;25;0;0;0;0;0,002546296296;0,00335;0,005173611111
2023-08-07;QUnit tests for renovation;Constel renovation;9;0;0;0;0;0,0009953703704;0,001318158436;0,001979166667;25;0;0;0;0;0,0009837962963;0,001354166667;0,002210648148
2023-08-07;QUnit tests for renovation;Send notifications;0;0;0;9;0;0;0;0;0;0;2;25;0;0;0;0
2023-08-07;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-07;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;29;0;0;0;2;0;0,000007982120051;0,00001157407407
