date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-06-24,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006076388889","0,006076388889","0,006076388889",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009212962963","0,009212962963","0,009212962963",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-06-24,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01293981481","0,01293981481","0,01293981481",0,0,0,0,0,0,0,0
